# opt_chain ASML | epoch 1785346693 | 2026-07-29 13:38:13 | spot 1557.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 38.80 42.30 33 4 0.8729 0.5024 0.0039
1560.00 P 20260731 40.40 43.50 14 69 0.8729 -0.4979 0.0039
1555.00 C 20260731 42.00 44.90 38 10 0.8750 0.5217 0.0039
1555.00 P 20260731 38.00 41.30 18 67 0.8750 -0.4785 0.0039
1565.00 C 20260731 36.30 39.80 12 9 0.8709 0.4831 0.0039
1565.00 P 20260731 42.90 46.40 8 28 0.8709 -0.5172 0.0039
1550.00 C 20260731 44.00 47.60 37 23 0.8771 0.5410 0.0038
1550.00 P 20260731 35.60 38.70 41 211 0.8771 -0.4593 0.0038
1570.00 C 20260731 34.30 37.40 7 16 0.8691 0.4637 0.0039
1570.00 P 20260731 45.50 48.70 6 41 0.8691 -0.5366 0.0039
1545.00 C 20260731 46.70 50.30 18 14 0.8794 0.5602 0.0038
1545.00 P 20260731 33.40 36.40 21 93 0.8794 -0.4401 0.0038
1575.00 C 20260731 31.70 35.10 10 38 0.8673 0.4442 0.0039
1575.00 P 20260731 48.20 51.80 3 57 0.8673 -0.5561 0.0039
1540.00 C 20260731 49.50 53.20 5 2 0.8817 0.5819 0.0038
1540.00 P 20260731 31.20 34.20 20 97 0.8817 -0.4184 0.0038
1580.00 C 20260731 29.90 32.90 9 22 0.8656 0.4251 0.0039
1580.00 P 20260731 51.00 54.60 23 50 0.8656 -0.5753 0.0039
1535.00 C 20260731 52.40 56.50 12 2 0.8841 0.5976 0.0037
1535.00 P 20260731 29.30 32.20 7 41 0.8841 -0.4026 0.0037
1585.00 C 20260731 27.80 30.60 12 24 0.8640 0.4063 0.0038
1585.00 P 20260731 53.90 57.50 2 23 0.8640 -0.5940 0.0038
1530.00 C 20260731 54.90 59.60 2 0 0.8866 0.6163 0.0037
1530.00 P 20260731 27.40 30.20 15 86 0.8866 -0.3839 0.0037
1590.00 C 20260731 25.80 28.70 114 24 0.8625 0.3875 0.0038
1590.00 P 20260731 56.90 60.60 10 133 0.8625 -0.6129 0.0038
1525.00 C 20260731 57.50 62.70 0 2 0.8893 0.6339 0.0036
1525.00 P 20260731 25.60 28.30 11 59 0.8893 -0.3663 0.0036
1595.00 C 20260731 23.90 26.80 18 7 0.8611 0.3687 0.0037
