# opt_chain SMH | epoch 1785349294 | 2026-07-29 14:21:34 | spot 516.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9627
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 3.70 5.40 1162 13 1.4551 0.5454 0.0360
515.00 P 20260729 2.72 4.55 187 337 1.4551 -0.4546 0.0360
517.50 C 20260729 2.73 3.90 1922 8 1.4356 0.4547 0.0365
517.50 P 20260729 3.85 6.15 52 283 1.4356 -0.5453 0.0365
512.50 C 20260729 5.60 7.15 532 0 1.4806 0.6315 0.0336
512.50 P 20260729 1.80 3.40 1133 417 1.4806 -0.3685 0.0336
520.00 C 20260729 1.85 2.52 1414 71 1.4223 0.3648 0.0349
520.00 P 20260729 5.55 7.90 2603 4079 1.4223 -0.6353 0.0349
510.00 C 20260729 7.10 8.85 675 3 1.5120 0.7101 0.0299
510.00 P 20260729 1.50 2.61 1573 3362 1.5120 -0.2899 0.0299
522.50 C 20260729 1.20 2.06 1413 9 1.4153 0.2826 0.0316
522.50 P 20260729 7.00 9.95 38 1079 1.4153 -0.7175 0.0316
507.50 C 20260729 8.65 11.20 38 1 1.5490 0.7685 0.0260
507.50 P 20260729 0.94 1.70 901 451 1.5490 -0.2315 0.0260
525.00 C 20260729 0.76 1.26 2260 49 1.4151 0.2041 0.0265
525.00 P 20260729 9.30 11.75 3044 1615 1.4151 -0.7959 0.0265
505.00 C 20260729 10.10 13.80 22 4 1.5915 0.8274 0.0212
505.00 P 20260729 0.89 1.41 1395 170 1.5915 -0.1726 0.0212
527.50 C 20260729 0.50 0.81 567 34 1.4216 0.1513 0.0218
527.50 P 20260729 11.15 13.95 443 387 1.4216 -0.8488 0.0218
502.50 C 20260729 12.35 15.80 0 0 1.6400 0.8724 0.0168
502.50 P 20260729 0.50 1.10 125 267 1.6400 -0.1276 0.0168
530.00 C 20260729 0.40 0.66 3224 347 1.4342 0.1037 0.0166
530.00 P 20260729 13.75 16.00 718 511 1.4342 -0.8964 0.0166
500.00 C 20260729 14.60 17.55 9 3 1.6945 0.9021 0.0135
500.00 P 20260729 0.49 0.72 1509 3157 1.6945 -0.0980 0.0135
532.50 C 20260729 0.18 0.63 333 284 1.4541 0.0705 0.0122
532.50 P 20260729 15.45 18.65 53 341 1.4541 -0.9296 0.0122
497.50 C 20260729 17.00 20.50 0 2 1.7539 0.9184 0.0114
497.50 P 20260729 0.18 0.72 188 605 1.7539 -0.0816 0.0114
535.00 C 20260729 0.10 0.37 447 680 1.4814 0.0507 0.0093
535.00 P 20260729 18.15 21.35 50 967 1.4814 -0.9494 0.0093
495.00 C 20260729 19.30 22.90 2 0 1.8174 0.9437 0.0082
495.00 P 20260729 0.13 0.54 201 607 1.8174 -0.0563 0.0082
537.50 C 20260729 0.02 0.48 89 305 1.5159 0.0315 0.0061
537.50 P 20260729 20.15 23.60 4 223 1.5159 -0.9686 0.0061
492.50 C 20260729 21.70 25.55 0 0 1.8845 0.9565 0.0064
492.50 P 20260729 0.16 0.46 49 147 1.8845 -0.0435 0.0064
540.00 C 20260729 0.06 0.24 300 469 1.5573 0.0245 0.0049
540.00 P 20260729 23.00 26.00 49 510 1.5573 -0.9756 0.0049
515.00 C 20260731 11.70 13.15 178 62 0.7767 0.5307 0.0132
515.00 P 20260731 10.70 12.00 4098 3900 0.7767 -0.4714 0.0132
517.50 C 20260731 10.00 12.60 63 31 0.7723 0.4977 0.0133
517.50 P 20260731 11.55 13.20 107 29124 0.7723 -0.5026 0.0133
512.50 C 20260731 13.05 14.80 167 19 0.7815 0.5546 0.0130
512.50 P 20260731 9.50 10.90 96 1098 0.7815 -0.4457 0.0130
520.00 C 20260731 9.15 10.55 570 106 0.7683 0.4554 0.0133
520.00 P 20260731 12.90 14.40 988 101496 0.7683 -0.5449 0.0133
