# opt_chain AVGO | epoch 1785340768 | 2026-07-29 11:59:28 | spot 371.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 2.57 2.72 229 179 0.9539 0.4659 0.0528
372.50 P 20260729 3.15 3.55 739 394 0.9539 -0.5341 0.0528
370.00 C 20260729 3.65 4.15 68 20 0.9501 0.5968 0.0512
370.00 P 20260729 2.10 2.22 2674 2681 0.9501 -0.4033 0.0512
375.00 C 20260729 1.54 1.70 1767 169 0.9579 0.3381 0.0489
375.00 P 20260729 4.65 5.25 1481 465 0.9579 -0.6619 0.0489
367.50 C 20260729 5.20 5.85 15 16 0.9523 0.7139 0.0446
367.50 P 20260729 1.28 1.43 888 444 0.9523 -0.2861 0.0446
377.50 C 20260729 0.90 1.01 1764 275 0.9580 0.2268 0.0404
377.50 P 20260729 6.55 7.05 532 2077 0.9580 -0.7733 0.0404
365.00 C 20260729 7.10 7.90 13 9 0.9614 0.8142 0.0346
365.00 P 20260729 0.74 0.87 939 571 0.9614 -0.1858 0.0346
380.00 C 20260729 0.49 0.57 1822 505 0.9501 0.1369 0.0296
380.00 P 20260729 8.10 10.05 899 436 0.9501 -0.8633 0.0296
362.50 C 20260729 8.15 10.45 6 9 0.9800 0.8786 0.0256
362.50 P 20260729 0.42 0.51 205 189 0.9800 -0.1214 0.0256
382.50 C 20260729 0.26 0.31 1006 643 0.9488 0.0810 0.0200
382.50 P 20260729 9.85 12.65 23 153 0.9488 -0.9192 0.0200
360.00 C 20260729 10.70 13.25 5 21 1.0132 0.9328 0.0162
360.00 P 20260729 0.24 0.28 615 547 1.0132 -0.0672 0.0162
385.00 C 20260729 0.13 0.17 950 838 0.9652 0.0393 0.0113
385.00 P 20260729 12.25 14.85 98 155 0.9652 -0.9610 0.0114
357.50 C 20260729 12.85 15.15 5 321 1.0620 0.9555 0.0111
357.50 P 20260729 0.13 0.20 129 217 1.0620 -0.0445 0.0111
372.50 C 20260731 7.90 8.50 102 135 0.7448 0.4996 0.0188
372.50 P 20260731 8.60 9.00 78 289 0.7448 -0.5008 0.0188
370.00 C 20260731 9.20 9.80 39 1150 0.7487 0.5461 0.0185
370.00 P 20260731 7.40 8.00 312 1007 0.7487 -0.4542 0.0185
375.00 C 20260731 6.65 7.35 213 504 0.7413 0.4528 0.0187
375.00 P 20260731 9.85 10.30 220 598 0.7413 -0.5476 0.0187
367.50 C 20260731 10.55 11.30 3 35 0.7528 0.5922 0.0181
367.50 P 20260731 6.30 6.80 107 271 0.7528 -0.4081 0.0182
377.50 C 20260731 5.70 6.15 185 289 0.7380 0.4067 0.0184
377.50 P 20260731 11.25 11.75 110 326 0.7380 -0.5937 0.0184
365.00 C 20260731 12.10 12.90 3 109 0.7575 0.6362 0.0173
365.00 P 20260731 5.35 5.85 226 1016 0.7575 -0.3640 0.0174
380.00 C 20260731 4.85 5.20 912 1567 0.7350 0.3612 0.0179
380.00 P 20260731 12.75 13.60 158 1593 0.7350 -0.6393 0.0179
362.50 C 20260731 13.75 14.50 1 78 0.7626 0.6787 0.0165
362.50 P 20260731 4.60 5.00 22 424 0.7626 -0.3215 0.0165
382.50 C 20260731 4.00 4.35 544 354 0.7322 0.3187 0.0171
382.50 P 20260731 14.10 15.00 445 303 0.7322 -0.6819 0.0171
360.00 C 20260731 15.30 16.25 16 543 0.7683 0.7182 0.0154
360.00 P 20260731 3.90 4.25 221 2942 0.7683 -0.2819 0.0154
385.00 C 20260731 3.20 3.65 569 964 0.7298 0.2773 0.0161
385.00 P 20260731 16.05 16.75 140 442 0.7298 -0.7233 0.0161
357.50 C 20260731 17.35 18.20 20 29 0.7746 0.7496 0.0143
357.50 P 20260731 3.25 3.60 65 556 0.7746 -0.2505 0.0144
