# opt_chain SNDK | epoch 1785344635 | 2026-07-29 13:03:55 | spot 1033.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1035.00 C 20260731 57.90 58.70 519 13 1.8431 0.5207 0.0028
1035.00 P 20260731 57.30 58.30 370 154 1.8431 -0.4795 0.0028
1030.00 C 20260731 60.50 61.00 852 24 1.8467 0.5344 0.0027
1030.00 P 20260731 55.20 55.80 938 150 1.8467 -0.4658 0.0028
1040.00 C 20260731 55.60 56.20 582 22 1.8397 0.5070 0.0028
1040.00 P 20260731 60.00 61.10 509 276 1.8397 -0.4931 0.0028
1025.00 C 20260731 63.10 63.80 563 6 1.8504 0.5481 0.0027
1025.00 P 20260731 52.80 53.40 698 300 1.8504 -0.4520 0.0027
1045.00 C 20260731 53.20 53.80 334 14 1.8364 0.4934 0.0028
1045.00 P 20260731 62.50 63.60 390 123 1.8364 -0.5068 0.0028
1020.00 C 20260731 65.70 66.40 796 33 1.8544 0.5618 0.0027
1020.00 P 20260731 50.50 51.10 1274 503 1.8544 -0.4383 0.0027
1050.00 C 20260731 51.00 51.50 2095 88 1.8334 0.4797 0.0028
1050.00 P 20260731 65.30 66.40 2182 1390 1.8334 -0.5205 0.0028
1015.00 C 20260731 68.50 69.10 390 17 1.8585 0.5755 0.0027
1015.00 P 20260731 48.10 48.70 973 81 1.8585 -0.4246 0.0027
1055.00 C 20260731 48.70 49.30 321 33 1.8305 0.4659 0.0028
1055.00 P 20260731 68.20 69.30 458 87 1.8305 -0.5342 0.0028
1010.00 C 20260731 71.40 71.90 463 12 1.8628 0.5891 0.0027
1010.00 P 20260731 46.00 46.60 679 363 1.8628 -0.4110 0.0027
1060.00 C 20260731 46.50 47.30 288 88 1.8278 0.4522 0.0028
1060.00 P 20260731 71.00 72.10 280 197 1.8278 -0.5480 0.0028
1005.00 C 20260731 73.00 76.10 259 6 1.8673 0.6026 0.0026
1005.00 P 20260731 43.80 44.50 384 855 1.8673 -0.3975 0.0026
