# opt_chain LRCX | epoch 1785356277 | 2026-07-29 16:17:57 | spot 268.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0312 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 -1.00 -1.00 1993 36 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 11 168 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 471 173 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 416 1254 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 2101 58 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 736 420 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 102 51 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 3 76 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 88 13 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 390 43 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 477 440 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 34 172 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 605 33 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 200 1998 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 190 16 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 1087 1124 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 81 140 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 2397 305 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 48 434 -1.0000 -1.0000 -1.0000
255.00 C 20260731 -1.00 -1.00 136 20 -1.0000 -1.0000 -1.0000
255.00 P 20260731 -1.00 -1.00 322 219 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 551 37 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 17 118 -1.0000 -1.0000 -1.0000
252.50 C 20260731 -1.00 -1.00 55 0 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 -1.00 84 91 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 277 58 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 58 562 -1.0000 -1.0000 -1.0000
250.00 C 20260731 -1.00 -1.00 43 36 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 -1.00 2004 1693 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 268 12 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 34 239 -1.0000 -1.0000 -1.0000
247.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 -1.00 36 65 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 699 369 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 2865 3337 -1.0000 -1.0000 -1.0000
245.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 -1.00 190 1020 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 173 31 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 84 109 -1.0000 -1.0000 -1.0000
267.50 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.0000
267.50 P 20260807 -1.00 -1.00 22 10 -1.0000 -1.0000 -1.0000
270.00 C 20260807 -1.00 -1.00 32 146 -1.0000 -1.0000 -1.0000
270.00 P 20260807 -1.00 -1.00 40 118 -1.0000 -1.0000 -1.0000
265.00 C 20260807 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.0000
265.00 P 20260807 -1.00 -1.00 179 301 -1.0000 -1.0000 -1.0000
272.50 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.0000
272.50 P 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
262.50 C 20260807 -1.00 -1.00 14 9 -1.0000 -1.0000 -1.0000
262.50 P 20260807 -1.00 -1.00 42 10 -1.0000 -1.0000 -1.0000
275.00 C 20260807 -1.00 -1.00 6 72 -1.0000 -1.0000 -1.0000
275.00 P 20260807 -1.00 -1.00 20 463 -1.0000 -1.0000 -1.0000
260.00 C 20260807 -1.00 -1.00 45 13 -1.0000 -1.0000 -1.0000
260.00 P 20260807 -1.00 -1.00 69 369 -1.0000 -1.0000 -1.0000
277.50 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
277.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
257.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.0000
280.00 C 20260807 -1.00 -1.00 188 544 -1.0000 -1.0000 -1.0000
280.00 P 20260807 -1.00 -1.00 9 142 -1.0000 -1.0000 -1.0000
255.00 C 20260807 -1.00 -1.00 52 3 -1.0000 -1.0000 -1.0000
255.00 P 20260807 -1.00 -1.00 38 1683 -1.0000 -1.0000 -1.0000
282.50 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.0000
