# opt_chain SKHY | epoch 1785333359 | 2026-07-29 09:55:59 | spot 130.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9295 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 5.80 6.70 988 2091 1.5177 0.5336 0.0257
130.00 P 20260731 5.50 6.20 732 2751 1.5177 -0.4665 0.0257
131.00 C 20260731 5.50 6.40 266 201 1.5131 0.5080 0.0258
131.00 P 20260731 6.20 6.70 114 474 1.5131 -0.4922 0.0259
129.00 C 20260731 6.10 7.70 66 139 1.5228 0.5593 0.0254
129.00 P 20260731 5.00 6.00 84 209 1.5228 -0.4409 0.0254
132.00 C 20260731 4.90 5.80 867 525 1.5090 0.4823 0.0259
132.00 P 20260731 6.30 7.70 322 495 1.5090 -0.5179 0.0259
128.00 C 20260731 6.60 8.20 41 57 1.5284 0.5848 0.0250
128.00 P 20260731 4.60 5.50 92 225 1.5284 -0.4154 0.0250
133.00 C 20260731 4.40 5.50 295 254 1.5053 0.4565 0.0258
133.00 P 20260731 6.60 8.10 515 352 1.5053 -0.5436 0.0259
127.00 C 20260731 7.20 8.80 42 45 1.5345 0.6099 0.0246
127.00 P 20260731 4.10 5.10 230 207 1.5345 -0.3903 0.0246
134.00 C 20260731 4.00 5.10 119 94 1.5022 0.4314 0.0257
134.00 P 20260731 7.00 8.90 15 181 1.5022 -0.5688 0.0257
126.00 C 20260731 7.70 10.40 7 10 1.5411 0.6342 0.0239
126.00 P 20260731 3.60 4.60 63 141 1.5411 -0.3659 0.0239
135.00 C 20260731 4.00 4.50 1353 2041 1.4995 0.4067 0.0253
135.00 P 20260731 7.70 9.70 270 7902 1.4995 -0.5935 0.0253
125.00 C 20260731 8.20 9.90 286 144 1.5482 0.6547 0.0233
125.00 P 20260731 3.50 4.20 644 1838 1.5482 -0.3454 0.0233
136.00 C 20260731 3.30 4.40 159 148 1.4974 0.3821 0.0250
136.00 P 20260731 8.20 10.30 9 223 1.4974 -0.6182 0.0250
