# opt_chain NVDA | epoch 1785340547 | 2026-07-29 11:55:47 | spot 191.57 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.80 0.81 89604 2110 0.7232 0.3787 0.1276
192.50 P 20260729 1.76 1.80 108831 14946 0.7232 -0.6215 0.1277
190.00 C 20260729 2.09 2.13 18608 1143 0.7121 0.6983 0.1187
190.00 P 20260729 0.58 0.59 208649 30663 0.7121 -0.3017 0.1188
195.00 C 20260729 0.25 0.26 149019 8036 0.7825 0.1505 0.0725
195.00 P 20260729 3.70 3.80 38184 14498 0.7825 -0.8498 0.0725
187.50 C 20260729 4.05 4.30 5306 1752 0.7854 0.8996 0.0543
187.50 P 20260729 0.16 0.17 80405 5758 0.7854 -0.1004 0.0543
197.50 C 20260729 0.09 0.10 113460 20309 0.8670 0.0505 0.0290
197.50 P 20260729 6.00 6.15 15342 7972 0.8670 -0.9499 0.0291
185.00 C 20260729 6.40 6.70 885 1974 0.9421 0.9575 0.0232
185.00 P 20260729 0.05 0.06 15565 9753 0.9421 -0.0426 0.0232
200.00 C 20260729 0.04 0.05 96340 25622 1.0236 0.0273 0.0148
200.00 P 20260729 8.35 8.75 2588 8808 1.0236 -0.9758 0.0137
182.50 C 20260729 8.15 9.30 1082 320 1.1009 0.9801 0.0106
182.50 P 20260729 0.02 0.03 5283 3160 1.1009 -0.0199 0.0106
192.50 C 20260731 2.96 2.98 10444 1169 0.5618 0.4666 0.0480
192.50 P 20260731 3.80 3.90 11064 10082 0.5618 -0.5341 0.0481
190.00 C 20260731 4.25 4.30 6960 5095 0.5644 0.5861 0.0470
190.00 P 20260731 2.61 2.63 25135 26473 0.5644 -0.4143 0.0471
195.00 C 20260731 1.96 1.98 22456 11183 0.5643 0.3514 0.0448
195.00 P 20260731 5.30 5.40 11123 26343 0.5643 -0.6495 0.0449
187.50 C 20260731 5.80 5.85 3948 812 0.5677 0.6947 0.0419
187.50 P 20260731 1.68 1.71 7171 7800 0.5677 -0.3056 0.0420
197.50 C 20260731 1.23 1.25 12000 24238 0.5608 0.2492 0.0384
197.50 P 20260731 7.05 7.20 2929 8537 0.5608 -0.7520 0.0385
185.00 C 20260731 7.65 7.75 3734 1709 0.5797 0.7889 0.0339
185.00 P 20260731 1.05 1.07 12608 14779 0.5797 -0.2101 0.0339
200.00 C 20260731 0.74 0.76 28544 37962 0.5638 0.1659 0.0301
200.00 P 20260731 9.10 9.20 6095 14424 0.5638 -0.8357 0.0303
182.50 C 20260731 9.70 9.80 4418 790 0.5953 0.8608 0.0253
182.50 P 20260731 0.65 0.66 3388 6838 0.5953 -0.1394 0.0253
172.50 C 20260729 18.80 20.30 109 48 1.2166 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2166 -0.0000 0.0000
177.50 C 20260729 13.75 15.05 110 542 1.2192 0.9982 0.0011
177.50 P 20260729 -1.00 0.01 594 1109 1.2192 -0.0018 0.0011
202.50 C 20260729 0.02 0.03 32386 21777 1.2101 0.0147 0.0076
202.50 P 20260729 10.45 11.10 492 2501 1.2101 -0.9857 0.0076
207.50 C 20260729 0.01 0.02 6047 12732 1.4507 0.0046 0.0023
207.50 P 20260729 15.60 16.25 788 1095 1.4507 -0.9958 0.0023
215.00 C 20260729 -1.00 0.01 443 8384 1.5273 0.0002 0.0001
215.00 P 20260729 22.75 24.00 11 11 1.5273 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 28 8986 1.5530 0.0000 0.0000
220.00 P 20260729 27.75 29.00 126 0 1.5530 -1.0000 0.0000
172.50 C 20260731 19.05 19.80 887 61 0.7492 0.9679 0.0065
172.50 P 20260731 0.13 0.15 119 1344 0.7492 -0.0322 0.0065
177.50 C 20260731 14.25 14.60 3489 579 0.6577 0.9383 0.0126
177.50 P 20260731 0.26 0.28 822 3287 0.6577 -0.0617 0.0126
202.50 C 20260731 0.44 0.45 12035 19586 0.5773 0.1068 0.0219
202.50 P 20260731 11.20 11.40 2420 5277 0.5773 -0.8951 0.0221
207.50 C 20260731 0.17 0.18 9025 32223 0.6074 0.0443 0.0106
207.50 P 20260731 15.75 16.25 3189 6832 0.6074 -0.9583 0.0107
215.00 C 20260731 0.05 0.06 7194 89681 0.6939 0.0154 0.0038
215.00 P 20260731 23.30 24.00 2134 3652 0.6939 -0.9874 0.0040
220.00 C 20260731 0.03 0.04 23595 50189 0.7601 0.0090 0.0022
220.00 P 20260731 27.85 29.00 216 1026 0.7601 -0.9939 0.0023
