# opt_chain SPCX | epoch 1785334141 | 2026-07-29 10:09:01 | spot 113.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.00 4.20 635 2011 1.1693 0.5126 0.0384
114.00 P 20260731 4.20 4.30 1487 2000 1.1693 -0.4875 0.0385
113.00 C 20260731 4.50 4.70 530 1223 1.1620 0.5509 0.0383
113.00 P 20260731 3.70 3.80 1855 3846 1.1620 -0.4492 0.0383
115.00 C 20260731 3.60 3.70 2075 11096 1.1766 0.4751 0.0380
115.00 P 20260731 4.80 4.90 1157 17518 1.1766 -0.5251 0.0380
112.00 C 20260731 5.00 5.20 323 2094 1.1565 0.5845 0.0380
112.00 P 20260731 3.20 3.30 1355 5904 1.1565 -0.4156 0.0380
116.00 C 20260731 3.20 3.30 555 1815 1.1858 0.4384 0.0375
116.00 P 20260731 5.40 5.50 336 2545 1.1858 -0.5617 0.0375
111.00 C 20260731 5.60 5.70 177 727 1.1518 0.6228 0.0371
111.00 P 20260731 2.75 2.85 322 3114 1.1518 -0.3773 0.0371
117.00 C 20260731 2.90 3.00 1418 1950 1.1977 0.3991 0.0362
117.00 P 20260731 6.00 6.20 716 1655 1.1977 -0.6011 0.0363
110.00 C 20260731 6.20 6.30 476 1954 1.1491 0.6608 0.0359
110.00 P 20260731 2.35 2.45 3934 14870 1.1491 -0.3393 0.0359
118.00 C 20260731 2.60 2.65 995 1765 1.2139 0.3661 0.0350
118.00 P 20260731 6.70 6.80 242 1244 1.2139 -0.6341 0.0350
109.00 C 20260731 6.60 7.00 7 366 1.1472 0.6970 0.0342
109.00 P 20260731 2.00 2.05 451 2165 1.1472 -0.3030 0.0343
119.00 C 20260731 2.30 2.40 279 1758 1.2271 0.3360 0.0334
119.00 P 20260731 7.40 7.60 32 1948 1.2271 -0.6642 0.0335
108.00 C 20260731 7.30 7.70 17 439 1.1468 0.7323 0.0324
108.00 P 20260731 1.70 1.75 364 3604 1.1468 -0.2677 0.0324
120.00 C 20260731 2.10 2.15 2840 12501 1.2425 0.3072 0.0318
120.00 P 20260731 8.10 8.50 247 8908 1.2425 -0.6930 0.0319
107.00 C 20260731 8.00 8.40 102 1849 1.1481 0.7646 0.0301
107.00 P 20260731 1.40 1.50 1364 5324 1.1481 -0.2354 0.0301
121.00 C 20260731 1.85 1.95 317 4576 1.2591 0.2808 0.0302
121.00 P 20260731 8.90 9.30 34 815 1.2591 -0.7195 0.0302
106.00 C 20260731 8.80 9.20 11 288 1.1514 0.7954 0.0278
106.00 P 20260731 1.20 1.25 566 7098 1.1514 -0.2046 0.0278
122.00 C 20260731 1.65 1.70 244 2092 1.2754 0.2570 0.0284
122.00 P 20260731 9.70 10.20 14 1483 1.2754 -0.7433 0.0284
105.00 C 20260731 9.50 10.10 38 473 1.1565 0.8209 0.0254
105.00 P 20260731 1.00 1.05 1790 7354 1.1565 -0.1791 0.0254
123.00 C 20260731 1.50 1.55 36 2468 1.2915 0.2338 0.0267
123.00 P 20260731 10.50 11.00 8 1498 1.2915 -0.7665 0.0268
104.00 C 20260731 10.30 11.00 1 130 1.1631 0.8493 0.0227
104.00 P 20260731 0.80 0.85 163 1386 1.1631 -0.1507 0.0227
114.00 C 20260807 10.90 11.10 47 418 1.5393 0.5434 0.0143
114.00 P 20260807 11.10 11.30 106 426 1.5393 -0.4559 0.0143
113.00 C 20260807 11.30 11.50 23 725 1.5403 0.5576 0.0143
113.00 P 20260807 10.60 10.80 220 810 1.5403 -0.4417 0.0143
115.00 C 20260807 10.40 10.60 317 3394 1.5381 0.5294 0.0143
115.00 P 20260807 11.70 11.90 2976 13293 1.5381 -0.4699 0.0144
112.00 C 20260807 11.60 12.00 20 467 1.5391 0.5720 0.0142
112.00 P 20260807 10.00 10.20 205 1644 1.5391 -0.4273 0.0142
116.00 C 20260807 10.00 10.20 88 2682 1.5393 0.5154 0.0143
116.00 P 20260807 12.30 12.50 139 611 1.5393 -0.4838 0.0143
111.00 C 20260807 12.00 12.50 10 448 1.5371 0.5863 0.0141
111.00 P 20260807 9.50 9.70 89 1379 1.5371 -0.4130 0.0141
117.00 C 20260807 9.60 9.80 79 380 1.5410 0.5015 0.0143
117.00 P 20260807 12.90 13.10 343 509 1.5410 -0.4977 0.0143
110.00 C 20260807 12.40 13.00 90 1207 1.5353 0.6007 0.0140
110.00 P 20260807 9.00 9.20 254 18659 1.5353 -0.3985 0.0140
118.00 C 20260807 9.20 9.50 240 289 1.5427 0.4877 0.0143
118.00 P 20260807 13.50 13.70 17 651 1.5427 -0.5116 0.0143
109.00 C 20260807 12.90 13.70 1 71 1.5335 0.6152 0.0139
