# opt_chain SKHY | epoch 1785349805 | 2026-07-29 14:30:05 | spot 127.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8205 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
128.00 C 20260731 5.70 6.00 856 57 1.5487 0.5180 0.0270
128.00 P 20260731 5.60 6.40 510 225 1.5487 -0.4822 0.0270
127.00 C 20260731 5.90 7.00 277 45 1.5508 0.5448 0.0267
127.00 P 20260731 5.30 5.80 622 207 1.5508 -0.4554 0.0267
129.00 C 20260731 4.80 6.00 209 139 1.5471 0.4914 0.0269
129.00 P 20260731 6.00 6.80 2353 209 1.5471 -0.5088 0.0269
126.00 C 20260731 6.30 7.70 155 10 1.5535 0.5715 0.0264
126.00 P 20260731 4.60 5.50 287 141 1.5535 -0.4286 0.0264
130.00 C 20260731 4.80 5.00 4379 2091 1.5459 0.4647 0.0269
130.00 P 20260731 6.30 7.60 2829 2751 1.5459 -0.5354 0.0269
125.00 C 20260731 6.70 8.30 1168 144 1.5567 0.5982 0.0260
125.00 P 20260731 4.30 4.70 1712 1838 1.5567 -0.4019 0.0260
131.00 C 20260731 4.10 4.70 599 201 1.5452 0.4384 0.0267
131.00 P 20260731 6.80 8.00 318 474 1.5452 -0.5618 0.0267
124.00 C 20260731 7.30 8.80 14 3 1.5604 0.6241 0.0254
124.00 P 20260731 3.40 4.50 546 146 1.5604 -0.3760 0.0254
132.00 C 20260731 3.80 4.40 1874 525 1.5449 0.4131 0.0263
132.00 P 20260731 7.40 8.90 457 495 1.5449 -0.5871 0.0263
123.00 C 20260731 7.80 9.50 92 2 1.5648 0.6497 0.0247
123.00 P 20260731 3.10 4.10 164 189 1.5648 -0.3503 0.0247
133.00 C 20260731 3.50 4.00 970 254 1.5449 0.3878 0.0259
133.00 P 20260731 8.00 9.60 577 352 1.5449 -0.6124 0.0259
122.00 C 20260731 8.30 10.20 9 2 1.5698 0.6752 0.0240
122.00 P 20260731 3.20 3.70 169 235 1.5698 -0.3249 0.0240
134.00 C 20260731 3.00 3.70 547 94 1.5454 0.3629 0.0254
134.00 P 20260731 8.60 10.30 71 181 1.5454 -0.6374 0.0255
121.00 C 20260731 9.20 10.80 5 1 1.5754 0.6989 0.0231
121.00 P 20260731 2.45 3.40 322 197 1.5754 -0.3011 0.0231
135.00 C 20260731 2.80 3.40 4552 2041 1.5462 0.3399 0.0247
135.00 P 20260731 9.30 11.00 766 7902 1.5462 -0.6604 0.0248
120.00 C 20260731 9.80 11.60 75 147 1.5816 0.7222 0.0221
120.00 P 20260731 2.40 2.95 2332 18529 1.5816 -0.2778 0.0221
136.00 C 20260731 2.55 3.50 426 148 1.5473 0.3170 0.0240
136.00 P 20260731 10.00 11.90 31 223 1.5473 -0.6833 0.0240
119.00 C 20260731 10.40 12.40 46 50 1.5885 0.7443 0.0212
119.00 P 20260731 2.00 2.70 163 404 1.5885 -0.2558 0.0212
137.00 C 20260731 2.35 3.10 226 199 1.5487 0.2941 0.0233
137.00 P 20260731 10.70 12.50 53 124 1.5487 -0.7061 0.0233
118.00 C 20260731 11.00 13.10 3 4 1.5960 0.7664 0.0200
118.00 P 20260731 1.70 2.40 286 853 1.5960 -0.2337 0.0200
128.00 C 20260807 9.50 10.90 66 2 1.2636 0.5387 0.0157
128.00 P 20260807 9.20 10.70 62 24 1.2636 -0.4618 0.0157
127.00 C 20260807 10.00 11.50 43 6 1.2654 0.5526 0.0156
127.00 P 20260807 8.70 10.00 47 14 1.2654 -0.4481 0.0156
129.00 C 20260807 9.10 10.60 53 12 1.2620 0.5232 0.0157
129.00 P 20260807 10.00 11.20 1024 16 1.2620 -0.4793 0.0158
126.00 C 20260807 10.40 12.00 0 0 1.2674 0.5683 0.0155
126.00 P 20260807 8.20 9.70 132 2 1.2674 -0.4321 0.0155
130.00 C 20260807 8.50 9.50 301 133 1.2605 0.5056 0.0158
130.00 P 20260807 10.40 11.90 865 734 1.2605 -0.4945 0.0158
125.00 C 20260807 11.00 12.60 43 5 1.2696 0.5837 0.0153
125.00 P 20260807 7.80 9.20 155 14187 1.2696 -0.4147 0.0153
131.00 C 20260807 8.20 9.70 54 24 1.2592 0.4904 0.0158
131.00 P 20260807 10.90 12.60 40 30 1.2592 -0.5101 0.0158
124.00 C 20260807 11.40 13.10 1 13 1.2719 0.5993 0.0152
124.00 P 20260807 7.30 8.60 4 1 1.2719 -0.4011 0.0152
132.00 C 20260807 7.80 9.20 200 29 1.2581 0.4748 0.0158
132.00 P 20260807 11.40 13.00 11 32 1.2581 -0.5257 0.0158
123.00 C 20260807 12.00 13.70 0 0 1.2744 0.6148 0.0150
123.00 P 20260807 6.90 8.20 21 5 1.2744 -0.3855 0.0150
133.00 C 20260807 7.50 8.80 94 278 1.2571 0.4594 0.0158
133.00 P 20260807 12.00 13.60 17 106 1.2571 -0.5412 0.0158
122.00 C 20260807 12.50 14.30 0 0 1.2771 0.6301 0.0148
122.00 P 20260807 6.50 7.80 10 8 1.2771 -0.3702 0.0148
134.00 C 20260807 7.10 8.40 124 41 1.2563 0.4447 0.0157
134.00 P 20260807 12.60 14.40 5 31 1.2563 -0.5559 0.0157
121.00 C 20260807 13.10 14.90 0 0 1.2800 0.6443 0.0145
121.00 P 20260807 6.10 7.30 15 2 1.2800 -0.3560 0.0145
135.00 C 20260807 7.10 7.50 458 638 1.2556 0.4296 0.0156
135.00 P 20260807 13.80 14.90 572 1787 1.2556 -0.5710 0.0156
120.00 C 20260807 13.80 15.50 21 20 1.2830 0.6593 0.0142
120.00 P 20260807 6.00 6.80 218 796 1.2830 -0.3410 0.0143
136.00 C 20260807 6.30 7.50 19 6 1.2551 0.4149 0.0155
136.00 P 20260807 13.90 15.60 4 14 1.2551 -0.5857 0.0155
