# opt_chain SMH | epoch 1785330886 | 2026-07-29 09:14:46 | spot 525.05 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260729 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
525.00 P 20260729 -1.00 -1.00 0 1615 -1.0000 -1.0000 -1.0000
527.50 C 20260729 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
527.50 P 20260729 -1.00 -1.00 0 387 -1.0000 -1.0000 -1.0000
522.50 C 20260729 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
522.50 P 20260729 -1.00 -1.00 0 1079 -1.0000 -1.0000 -1.0000
530.00 C 20260729 -1.00 -1.00 0 347 -1.0000 -1.0000 -1.0000
530.00 P 20260729 -1.00 -1.00 0 511 -1.0000 -1.0000 -1.0000
520.00 C 20260729 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
520.00 P 20260729 -1.00 -1.00 0 4079 -1.0000 -1.0000 -1.0000
532.50 C 20260729 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
532.50 P 20260729 -1.00 -1.00 0 341 -1.0000 -1.0000 -1.0000
517.50 C 20260729 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
517.50 P 20260729 -1.00 -1.00 0 283 -1.0000 -1.0000 -1.0000
535.00 C 20260729 -1.00 -1.00 0 680 -1.0000 -1.0000 -1.0000
535.00 P 20260729 -1.00 -1.00 0 967 -1.0000 -1.0000 -1.0000
515.00 C 20260729 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
515.00 P 20260729 -1.00 -1.00 0 337 -1.0000 -1.0000 -1.0000
537.50 C 20260729 -1.00 -1.00 0 305 -1.0000 -1.0000 -1.0000
537.50 P 20260729 -1.00 -1.00 0 223 -1.0000 -1.0000 -1.0000
512.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
512.50 P 20260729 -1.00 -1.00 0 417 -1.0000 -1.0000 -1.0000
540.00 C 20260729 -1.00 -1.00 0 469 -1.0000 -1.0000 -1.0000
540.00 P 20260729 -1.00 -1.00 0 510 -1.0000 -1.0000 -1.0000
510.00 C 20260729 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
510.00 P 20260729 -1.00 -1.00 0 3362 -1.0000 -1.0000 -1.0000
542.50 C 20260729 -1.00 -1.00 0 779 -1.0000 -1.0000 -1.0000
542.50 P 20260729 -1.00 -1.00 0 423 -1.0000 -1.0000 -1.0000
507.50 C 20260729 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
507.50 P 20260729 -1.00 -1.00 0 451 -1.0000 -1.0000 -1.0000
545.00 C 20260729 -1.00 -1.00 0 1109 -1.0000 -1.0000 -1.0000
545.00 P 20260729 -1.00 -1.00 0 572 -1.0000 -1.0000 -1.0000
505.00 C 20260729 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
505.00 P 20260729 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
547.50 C 20260729 -1.00 -1.00 0 121 -1.0000 -1.0000 -1.0000
547.50 P 20260729 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
502.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
502.50 P 20260729 -1.00 -1.00 0 267 -1.0000 -1.0000 -1.0000
550.00 C 20260729 -1.00 -1.00 0 1543 -1.0000 -1.0000 -1.0000
550.00 P 20260729 -1.00 -1.00 0 271 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 0 407 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 0 2092 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 0 244 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 0 20118 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 0 32786 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 0 597 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 0 23608 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 0 106 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 0 101496 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 0 207 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 0 20018 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
