# opt_chain SPCX | epoch 1785337583 | 2026-07-29 11:06:23 | spot 113.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.00 4.10 1128 1223 1.1614 0.5146 0.0394
113.00 P 20260731 4.00 4.10 3121 3846 1.1614 -0.4856 0.0394
114.00 C 20260731 3.60 3.70 1326 2011 1.1680 0.4857 0.0389
114.00 P 20260731 4.60 4.70 2072 2000 1.1680 -0.5145 0.0390
112.00 C 20260731 4.50 4.60 690 2094 1.1559 0.5538 0.0391
112.00 P 20260731 3.50 3.60 2508 5904 1.1559 -0.4464 0.0391
115.00 C 20260731 3.20 3.30 2997 11096 1.1752 0.4400 0.0384
115.00 P 20260731 5.20 5.30 1420 17518 1.1752 -0.5602 0.0385
111.00 C 20260731 5.00 5.10 260 727 1.1500 0.6029 0.0384
111.00 P 20260731 3.00 3.20 542 3114 1.1500 -0.3972 0.0384
116.00 C 20260731 2.85 2.90 797 1815 1.1840 0.4041 0.0374
116.00 P 20260731 5.80 6.00 556 2545 1.1840 -0.5962 0.0374
110.00 C 20260731 5.50 5.70 761 1954 1.1440 0.6342 0.0376
110.00 P 20260731 2.60 2.70 5361 14870 1.1440 -0.3659 0.0376
117.00 C 20260731 2.50 2.60 1659 1950 1.1959 0.3686 0.0364
117.00 P 20260731 6.50 6.70 1615 1655 1.1959 -0.6317 0.0364
109.00 C 20260731 6.00 6.40 437 366 1.1389 0.6733 0.0364
109.00 P 20260731 2.20 2.30 535 2165 1.1389 -0.3268 0.0364
118.00 C 20260731 2.25 2.30 1222 1765 1.2109 0.3382 0.0349
118.00 P 20260731 7.20 7.40 269 1244 1.2109 -0.6621 0.0349
108.00 C 20260731 6.60 7.10 91 439 1.1356 0.7098 0.0345
108.00 P 20260731 1.90 1.95 633 3604 1.1356 -0.2903 0.0345
119.00 C 20260731 2.00 2.10 376 1758 1.2279 0.3046 0.0331
119.00 P 20260731 7.80 8.30 40 1948 1.2279 -0.6957 0.0331
107.00 C 20260731 7.30 7.80 107 1849 1.1344 0.7443 0.0325
107.00 P 20260731 1.60 1.65 1673 5324 1.1344 -0.2557 0.0326
120.00 C 20260731 1.80 1.85 4252 12501 1.2455 0.2774 0.0312
120.00 P 20260731 8.60 9.10 358 8908 1.2455 -0.7230 0.0313
106.00 C 20260731 8.10 8.60 13 288 1.1354 0.7766 0.0301
106.00 P 20260731 1.30 1.40 1032 7098 1.1354 -0.2235 0.0301
121.00 C 20260731 1.60 1.65 417 4576 1.2629 0.2543 0.0294
121.00 P 20260731 9.40 9.90 36 815 1.2629 -0.7461 0.0294
105.00 C 20260731 8.80 9.40 58 473 1.1382 0.8087 0.0274
105.00 P 20260731 1.10 1.15 2499 7354 1.1382 -0.1913 0.0275
122.00 C 20260731 1.45 1.50 303 2092 1.2800 0.2360 0.0275
122.00 P 20260731 10.20 10.80 24 1483 1.2800 -0.7644 0.0276
104.00 C 20260731 9.60 10.20 6 130 1.1429 0.8349 0.0248
104.00 P 20260731 0.90 0.95 253 1386 1.1429 -0.1651 0.0248
123.00 C 20260731 1.30 1.35 94 2468 1.2973 0.2101 0.0257
123.00 P 20260731 11.10 11.60 11 1498 1.2973 -0.7903 0.0257
113.00 C 20260807 10.50 10.70 53 725 1.4963 0.5491 0.0148
113.00 P 20260807 10.60 10.80 336 810 1.4963 -0.4503 0.0148
114.00 C 20260807 10.10 10.30 176 418 1.4980 0.5346 0.0148
114.00 P 20260807 11.20 11.40 164 426 1.4980 -0.4648 0.0148
112.00 C 20260807 10.80 11.30 59 467 1.4951 0.5639 0.0147
112.00 P 20260807 10.10 10.30 636 1644 1.4951 -0.4354 0.0147
115.00 C 20260807 9.60 9.80 1532 3394 1.4998 0.5202 0.0148
115.00 P 20260807 11.80 12.00 3027 13293 1.4998 -0.4792 0.0148
111.00 C 20260807 11.20 11.70 15 448 1.4941 0.5788 0.0146
111.00 P 20260807 9.50 9.70 142 1379 1.4941 -0.4206 0.0146
116.00 C 20260807 9.20 9.40 106 2682 1.5017 0.5058 0.0148
116.00 P 20260807 12.40 12.60 145 611 1.5017 -0.4936 0.0148
110.00 C 20260807 11.60 12.20 188 1207 1.4932 0.5937 0.0145
110.00 P 20260807 9.00 9.20 1971 18659 1.4932 -0.4057 0.0145
117.00 C 20260807 8.90 9.10 184 380 1.5039 0.4915 0.0148
117.00 P 20260807 13.00 13.20 657 509 1.5039 -0.5079 0.0148
109.00 C 20260807 12.10 12.70 6 71 1.4925 0.6086 0.0144
109.00 P 20260807 8.50 8.70 63 465 1.4925 -0.3908 0.0144
118.00 C 20260807 8.50 8.70 561 289 1.5058 0.4772 0.0148
118.00 P 20260807 13.60 13.80 38 651 1.5058 -0.5222 0.0148
108.00 C 20260807 12.60 13.20 1 238 1.4917 0.6235 0.0143
108.00 P 20260807 8.00 8.20 89 774 1.4917 -0.3759 0.0143
119.00 C 20260807 8.10 8.30 82 428 1.5059 0.4631 0.0148
119.00 P 20260807 14.30 14.50 126 667 1.5059 -0.5363 0.0148
107.00 C 20260807 13.10 13.80 1 29 1.4909 0.6382 0.0140
107.00 P 20260807 7.50 7.70 27 221 1.4909 -0.3611 0.0140
120.00 C 20260807 7.80 8.00 442 5475 1.5065 0.4496 0.0147
120.00 P 20260807 14.80 15.20 204 6073 1.5065 -0.5498 0.0147
106.00 C 20260807 13.70 14.40 0 17 1.4901 0.6529 0.0138
106.00 P 20260807 7.10 7.30 96 251 1.4901 -0.3464 0.0138
121.00 C 20260807 7.50 7.70 8 197 1.5089 0.4364 0.0146
121.00 P 20260807 15.50 16.10 54 538 1.5089 -0.5631 0.0146
105.00 C 20260807 14.20 15.00 3 199 1.4892 0.6677 0.0136
105.00 P 20260807 6.60 6.80 265 4931 1.4892 -0.3317 0.0136
122.00 C 20260807 7.10 7.30 50 444 1.5121 0.4232 0.0144
122.00 P 20260807 16.10 16.80 7 208 1.5121 -0.5763 0.0144
104.00 C 20260807 14.80 15.60 0 7 1.4883 0.6824 0.0134
104.00 P 20260807 6.20 6.40 8 69 1.4883 -0.3170 0.0134
123.00 C 20260807 6.90 7.00 33 218 1.5155 0.4102 0.0143
123.00 P 20260807 16.80 17.50 8 287 -1.0000 -1.0000 -1.0000
97.00 C 20260731 15.30 18.40 5 15 1.2175 0.9521 0.0094
97.00 P 20260731 0.20 0.25 53 1758 1.2175 -0.0479 0.0094
98.00 C 20260731 14.40 17.10 0 18 1.2034 0.9437 0.0107
98.00 P 20260731 0.25 0.30 116 1469 1.2034 -0.0563 0.0107
99.00 C 20260731 13.30 14.80 0 104 1.1903 0.9325 0.0125
99.00 P 20260731 0.30 0.35 338 1181 1.1903 -0.0675 0.0125
100.00 C 20260731 12.90 13.80 8 715 1.1782 0.9153 0.0151
100.00 P 20260731 0.40 0.45 1891 23879 1.1782 -0.0848 0.0151
101.00 C 20260731 11.70 13.20 0 246 1.1672 0.8999 0.0172
101.00 P 20260731 0.50 0.55 589 1458 1.1672 -0.1002 0.0173
102.00 C 20260731 10.80 11.90 14 1539 1.1576 0.8804 0.0197
102.00 P 20260731 0.60 0.65 354 907 1.1576 -0.1196 0.0197
103.00 C 20260731 10.00 11.10 4 125 1.1494 0.8596 0.0222
103.00 P 20260731 0.75 0.80 495 1251 1.1494 -0.1405 0.0223
124.00 C 20260731 1.15 1.20 585 2161 1.3150 0.1915 0.0239
