# opt_chain SKHY | epoch 1785335655 | 2026-07-29 10:34:15 | spot 130.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 5.80 6.30 345 201 1.5064 0.5203 0.0259
131.00 P 20260731 5.80 6.60 275 474 1.5064 -0.4799 0.0259
130.00 C 20260731 6.10 6.80 1821 2091 1.5108 0.5460 0.0256
130.00 P 20260731 5.30 6.00 1894 2751 1.5108 -0.4541 0.0256
132.00 C 20260731 5.30 5.90 1233 525 1.5027 0.4946 0.0259
132.00 P 20260731 6.30 7.00 408 495 1.5027 -0.5055 0.0259
129.00 C 20260731 6.50 7.60 84 139 1.5157 0.5717 0.0252
129.00 P 20260731 5.00 5.40 208 209 1.5157 -0.4285 0.0253
133.00 C 20260731 4.80 5.50 486 254 1.4995 0.4688 0.0259
133.00 P 20260731 6.80 7.70 560 352 1.4995 -0.5313 0.0259
128.00 C 20260731 7.10 8.20 108 57 1.5212 0.5971 0.0249
128.00 P 20260731 4.70 5.20 252 225 1.5212 -0.4030 0.0249
134.00 C 20260731 4.50 5.00 351 94 1.4969 0.4430 0.0259
134.00 P 20260731 7.40 8.40 54 181 1.4969 -0.5572 0.0259
127.00 C 20260731 7.60 8.80 126 45 1.5273 0.6218 0.0243
127.00 P 20260731 4.30 4.50 461 207 1.5273 -0.3783 0.0243
135.00 C 20260731 4.10 4.30 3133 2041 1.4948 0.4184 0.0255
135.00 P 20260731 8.40 8.80 622 7902 1.4948 -0.5818 0.0256
126.00 C 20260731 8.10 9.50 20 10 1.5340 0.6457 0.0236
126.00 P 20260731 3.70 4.30 88 141 1.5340 -0.3544 0.0236
136.00 C 20260731 3.60 4.30 270 148 1.4933 0.3937 0.0252
136.00 P 20260731 8.60 9.90 24 223 1.4933 -0.6065 0.0252
125.00 C 20260731 8.80 10.20 607 144 1.5413 0.6705 0.0229
125.00 P 20260731 3.40 4.00 936 1838 1.5413 -0.3296 0.0229
137.00 C 20260731 3.10 3.80 165 199 1.4924 0.3690 0.0248
137.00 P 20260731 9.20 10.60 39 124 1.4924 -0.6312 0.0248
124.00 C 20260731 9.20 11.00 6 3 1.5491 0.6899 0.0223
124.00 P 20260731 3.00 3.60 273 146 1.5491 -0.3102 0.0223
138.00 C 20260731 3.00 3.60 164 185 1.4920 0.3463 0.0242
138.00 P 20260731 9.70 11.30 84 217 1.4920 -0.6540 0.0242
123.00 C 20260731 9.90 11.50 42 2 1.5576 0.7095 0.0216
123.00 P 20260731 2.70 3.50 38 189 1.5576 -0.2906 0.0216
139.00 C 20260731 2.65 3.30 119 108 1.4921 0.3235 0.0236
139.00 P 20260731 10.30 12.10 23 256 1.4921 -0.6768 0.0236
122.00 C 20260731 10.60 12.80 3 2 1.5666 0.7403 0.0202
122.00 P 20260731 2.40 3.20 145 235 1.5666 -0.2598 0.0202
140.00 C 20260731 2.60 2.80 8196 8833 1.4927 0.2947 0.0228
140.00 P 20260731 11.00 12.70 283 5309 1.4927 -0.7056 0.0228
121.00 C 20260731 11.30 13.30 1 1 1.5761 0.7602 0.0192
121.00 P 20260731 2.20 2.85 102 197 1.5761 -0.2399 0.0192
131.00 C 20260807 9.70 11.10 39 24 1.2702 0.5402 0.0151
131.00 P 20260807 10.00 11.20 37 30 1.2702 -0.4603 0.0151
130.00 C 20260807 10.40 11.60 144 133 1.2721 0.5553 0.0150
130.00 P 20260807 9.60 10.50 557 734 1.2721 -0.4451 0.0150
132.00 C 20260807 9.20 10.60 154 29 1.2684 0.5252 0.0152
132.00 P 20260807 10.50 11.80 6 32 1.2684 -0.4752 0.0152
129.00 C 20260807 10.60 12.20 7 12 1.2742 0.5704 0.0149
129.00 P 20260807 9.10 10.00 26 16 1.2742 -0.4300 0.0149
133.00 C 20260807 8.80 10.10 75 278 1.2668 0.5103 0.0152
133.00 P 20260807 11.10 12.40 10 106 1.2668 -0.4902 0.0152
128.00 C 20260807 11.10 13.00 17 2 1.2765 0.5851 0.0147
128.00 P 20260807 8.60 9.70 27 24 1.2765 -0.4152 0.0147
134.00 C 20260807 8.40 9.70 76 41 1.2653 0.4953 0.0152
134.00 P 20260807 11.60 12.90 2 31 1.2653 -0.5052 0.0152
127.00 C 20260807 11.70 13.30 2 6 1.2789 0.6001 0.0146
127.00 P 20260807 8.10 9.20 4 14 1.2789 -0.4002 0.0146
135.00 C 20260807 8.20 9.20 269 638 1.2640 0.4803 0.0152
135.00 P 20260807 12.10 13.50 51 1787 1.2640 -0.5202 0.0152
126.00 C 20260807 12.20 13.90 0 0 1.2815 0.6151 0.0144
126.00 P 20260807 7.70 8.80 8 2 1.2815 -0.3853 0.0144
136.00 C 20260807 7.60 8.80 15 6 1.2629 0.4653 0.0152
136.00 P 20260807 12.80 14.20 2 14 1.2629 -0.5353 0.0153
125.00 C 20260807 12.70 14.60 7 5 1.2843 0.6298 0.0142
125.00 P 20260807 7.10 8.20 58 14187 1.2843 -0.3706 0.0142
137.00 C 20260807 7.20 8.20 88 11 1.2619 0.4509 0.0152
137.00 P 20260807 13.20 14.80 3 83 1.2619 -0.5497 0.0152
124.00 C 20260807 13.30 15.30 0 13 1.2872 0.6442 0.0139
124.00 P 20260807 6.90 7.90 1 1 1.2872 -0.3560 0.0140
138.00 C 20260807 6.80 8.00 17 206 1.2610 0.4367 0.0151
138.00 P 20260807 13.90 15.40 2 75 1.2610 -0.5639 0.0151
123.00 C 20260807 13.90 15.70 0 0 1.2904 0.6612 0.0136
123.00 P 20260807 6.50 7.50 3 5 1.2904 -0.3390 0.0136
139.00 C 20260807 6.50 7.70 61 54 1.2603 0.4225 0.0150
139.00 P 20260807 14.50 16.10 0 16 1.2603 -0.5781 0.0150
122.00 C 20260807 14.50 16.30 0 0 1.2937 0.6755 0.0134
122.00 P 20260807 6.10 7.10 6 8 1.2937 -0.3247 0.0134
140.00 C 20260807 6.20 7.40 212 183 1.2597 0.4083 0.0149
140.00 P 20260807 15.10 16.70 39 474 1.2597 -0.5924 0.0149
121.00 C 20260807 15.10 17.00 0 0 1.2971 0.6874 0.0132
121.00 P 20260807 5.80 6.70 4 2 1.2971 -0.3128 0.0132
112.00 C 20260731 18.00 23.00 0 86 1.6818 0.8956 0.0106
112.00 P 20260731 0.90 1.10 553 1212 1.6818 -0.1044 0.0106
113.00 C 20260731 16.70 20.20 0 0 1.6687 0.8831 0.0115
