# opt_chain SMH | epoch 1785341647 | 2026-07-29 12:14:07 | spot 506.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9740
# strike right exp bid ask vol oi iv delta gamma
492.50 P 20260731 6.50 7.20 25 95 0.8164 -0.3178 0.0113
522.50 C 20260731 5.15 6.05 316 98 0.7575 0.3020 0.0118
522.50 P 20260731 19.75 22.75 18 32786 0.7575 -0.6986 0.0119
490.00 C 20260731 22.00 23.15 9 14 0.8240 0.7146 0.0106
490.00 P 20260731 5.80 6.45 302 1930 0.8240 -0.2908 0.0107
525.00 C 20260731 4.55 5.05 279 407 0.7557 0.2828 0.0115
525.00 P 20260731 21.65 24.70 771 2092 0.7557 -0.7273 0.0114
487.50 C 20260731 24.20 25.20 0 0 0.8321 0.7389 0.0101
487.50 P 20260731 5.15 5.75 27 165 0.8321 -0.2612 0.0101
527.50 C 20260731 3.95 4.60 40 244 0.7544 0.2505 0.0108
527.50 P 20260731 23.65 26.50 31 20118 0.7544 -0.7502 0.0109
485.00 C 20260731 25.70 26.95 14 2 0.8405 0.7629 0.0094
485.00 P 20260731 4.70 5.20 120 673 0.8405 -0.2372 0.0094
530.00 C 20260731 3.35 4.00 518 597 0.7537 0.2300 0.0104
530.00 P 20260731 25.75 28.00 1252 23608 0.7537 -0.7707 0.0104
482.50 C 20260731 27.75 29.10 0 0 0.8494 0.7849 0.0088
482.50 P 20260731 4.05 4.60 31 96 0.8494 -0.2152 0.0088
447.50 C 20260729 57.05 60.75 0 0 2.3537 0.9939 0.0007
447.50 P 20260729 0.03 0.08 109 106 2.3537 -0.0061 0.0007
452.50 C 20260729 51.70 55.75 0 1 2.2325 0.9920 0.0009
452.50 P 20260729 0.03 0.10 79 45 2.2325 -0.0080 0.0009
457.50 C 20260729 47.00 50.75 0 0 2.0990 0.9886 0.0013
457.50 P 20260729 0.05 0.12 27 22 2.0990 -0.0114 0.0013
462.50 C 20260729 42.15 45.80 0 0 1.9598 0.9851 0.0018
462.50 P 20260729 0.07 0.15 77 115 1.9598 -0.0149 0.0018
467.50 C 20260729 36.90 40.85 0 0 1.8206 0.9804 0.0024
467.50 P 20260729 0.09 0.20 140 78 1.8206 -0.0196 0.0024
472.50 C 20260729 32.20 35.90 0 0 1.6860 0.9727 0.0034
472.50 P 20260729 0.14 0.27 64 120 1.6860 -0.0273 0.0034
477.50 C 20260729 27.00 31.00 0 0 1.5603 0.9607 0.0050
477.50 P 20260729 0.06 0.55 7 87 1.5603 -0.0393 0.0050
532.50 C 20260729 0.08 0.22 317 284 1.2033 0.0243 0.0044
532.50 P 20260729 24.45 28.55 54 341 1.2033 -0.9759 0.0044
537.50 C 20260729 0.04 0.14 105 305 1.2724 0.0133 0.0025
537.50 P 20260729 29.40 33.25 4 223 1.2724 -0.9870 0.0025
542.50 C 20260729 0.01 0.10 94 779 1.3558 0.0084 0.0016
542.50 P 20260729 34.35 38.20 189 423 1.3558 -0.9918 0.0016
547.50 C 20260729 -1.00 0.05 28 121 1.4502 0.0064 0.0011
547.50 P 20260729 39.35 43.15 3 40 1.4502 -0.9938 0.0012
552.50 C 20260729 -1.00 0.05 19 182 1.5522 0.0041 0.0007
552.50 P 20260729 44.35 47.95 4 17 1.5522 -0.9957 0.0008
557.50 C 20260729 -1.00 0.06 9 82 1.6590 0.0033 0.0006
557.50 P 20260729 49.30 53.50 182 319 1.6590 -0.9969 0.0006
562.50 C 20260729 0.01 0.03 125 247 1.7677 0.0027 0.0004
562.50 P 20260729 54.30 57.60 1 196 1.7677 -0.9976 0.0004
567.50 C 20260729 0.01 0.03 1529 6566 1.8753 0.0022 0.0003
567.50 P 20260729 59.30 63.05 0 18 1.8753 -0.9980 0.0003
572.50 C 20260729 0.01 0.05 952 5342 1.9788 0.0018 0.0003
572.50 P 20260729 64.30 68.00 0 29 1.9788 -0.9984 0.0003
577.50 C 20260729 -1.00 0.17 0 70 2.0756 0.0015 0.0002
577.50 P 20260729 69.30 73.00 0 62 2.0756 -0.9987 0.0002
432.50 C 20260731 72.80 76.50 0 0 1.1200 0.9698 0.0016
432.50 P 20260731 0.43 0.79 3 16 1.1200 -0.0302 0.0016
437.50 C 20260731 67.60 71.60 0 0 1.0847 0.9636 0.0019
437.50 P 20260731 0.39 0.88 1 277 1.0847 -0.0364 0.0019
442.50 C 20260731 63.05 66.70 0 1 1.0511 0.9561 0.0023
442.50 P 20260731 0.50 0.95 21 1263 1.0511 -0.0439 0.0023
447.50 C 20260731 58.40 61.90 0 0 1.0193 0.9470 0.0027
447.50 P 20260731 0.63 1.10 308 1413 1.0193 -0.0524 0.0027
452.50 C 20260731 53.70 57.05 0 0 0.9894 0.9350 0.0033
452.50 P 20260731 0.92 1.30 49 312 0.9894 -0.0650 0.0033
457.50 C 20260731 48.95 52.30 0 10 0.9615 0.9206 0.0040
457.50 P 20260731 1.16 1.65 3 53 0.9615 -0.0795 0.0040
462.50 C 20260731 44.50 47.45 0 0 0.9355 0.9030 0.0047
462.50 P 20260731 1.53 1.92 25 77 0.9355 -0.0970 0.0047
467.50 C 20260731 40.00 42.25 0 0 0.9113 0.8833 0.0055
467.50 P 20260731 1.94 2.39 34 156 0.9113 -0.1195 0.0056
472.50 C 20260731 35.55 37.85 0 1 0.8890 0.8515 0.0067
472.50 P 20260731 2.55 3.00 3 59 0.8890 -0.1486 0.0067
477.50 C 20260731 31.30 33.60 0 0 0.8683 0.8190 0.0078
477.50 P 20260731 3.25 3.75 23 62 0.8683 -0.1811 0.0078
532.50 C 20260731 2.90 3.45 23 207 0.7535 0.2015 0.0096
532.50 P 20260731 27.40 30.30 14 20018 0.7535 -0.7993 0.0096
537.50 C 20260731 2.08 2.56 33 156 0.7548 0.1637 0.0084
537.50 P 20260731 31.20 34.65 10 230 0.7548 -0.8373 0.0085
542.50 C 20260731 1.47 1.95 40 219 0.7582 0.1292 0.0071
542.50 P 20260731 35.60 39.35 1 998 0.7582 -0.8718 0.0072
547.50 C 20260731 1.02 1.46 22 83 0.7637 0.0978 0.0058
547.50 P 20260731 40.30 43.45 15 450 0.7637 -0.9034 0.0058
552.50 C 20260731 0.67 1.11 21 169 0.7712 0.0741 0.0047
552.50 P 20260731 45.00 48.90 4 1331 0.7712 -0.9274 0.0047
557.50 C 20260731 0.49 0.88 15 81 0.7804 0.0563 0.0037
557.50 P 20260731 49.80 53.55 6 636 0.7804 -0.9451 0.0038
562.50 C 20260731 0.40 0.70 26 99 0.7914 0.0469 0.0032
562.50 P 20260731 54.65 58.00 13 150 0.7914 -0.9569 0.0031
567.50 C 20260731 0.25 0.43 22 75 0.8037 0.0360 0.0025
567.50 P 20260731 59.55 63.50 4 351 0.8037 -0.9660 0.0025
572.50 C 20260731 0.20 0.49 9 269 0.8173 0.0270 0.0020
572.50 P 20260731 64.50 68.30 3 100 0.8173 -0.9747 0.0020
577.50 C 20260731 0.17 0.36 8 191 0.8319 0.0213 0.0016
577.50 P 20260731 69.45 73.50 0 129 0.8319 -0.9805 0.0016
