# opt_chain AVGO | epoch 1785350323 | 2026-07-29 14:38:43 | spot 380.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 2.48 2.78 2942 505 1.1927 0.5313 0.0707
380.00 P 20260729 2.05 2.31 957 436 1.1927 -0.4687 0.0707
382.50 C 20260729 1.40 1.57 1706 643 1.2031 0.3592 0.0660
382.50 P 20260729 3.25 4.00 65 153 1.2031 -0.6409 0.0660
377.50 C 20260729 3.90 4.40 2671 275 1.2067 0.7019 0.0609
377.50 P 20260729 1.05 1.31 877 2077 1.2067 -0.2981 0.0609
385.00 C 20260729 0.70 0.83 1961 838 1.2393 0.2232 0.0511
385.00 P 20260729 4.75 6.05 107 155 1.2393 -0.7768 0.0511
375.00 C 20260729 5.60 6.50 3667 169 1.2477 0.8268 0.0435
375.00 P 20260729 0.52 0.69 2041 465 1.2477 -0.1732 0.0435
387.50 C 20260729 0.32 0.42 2443 764 1.2992 0.1277 0.0341
387.50 P 20260729 6.50 9.55 12 62 1.2992 -0.8723 0.0341
372.50 C 20260729 6.70 8.50 1039 179 1.2999 0.9063 0.0272
372.50 P 20260729 0.24 0.40 1303 394 1.2999 -0.0937 0.0272
390.00 C 20260729 0.09 0.19 2045 1061 1.3749 0.0734 0.0214
390.00 P 20260729 8.85 11.90 142 226 1.3749 -0.9267 0.0214
370.00 C 20260729 8.40 11.50 1337 20 1.3412 0.9529 0.0155
370.00 P 20260729 0.12 0.24 3930 2681 1.3412 -0.0471 0.0155
392.50 C 20260729 0.02 0.09 892 565 1.4630 0.0442 0.0135
392.50 P 20260729 11.45 14.35 8 133 1.4630 -0.9559 0.0135
367.50 C 20260729 10.90 13.65 15 16 1.3928 0.9780 0.0080
367.50 P 20260729 0.05 0.14 1240 444 1.3928 -0.0220 0.0080
395.00 C 20260729 0.01 0.06 1049 708 1.5646 0.0179 0.0058
395.00 P 20260729 14.05 16.80 19 46 1.5646 -0.9822 0.0058
380.00 C 20260731 7.90 9.10 1405 1567 0.7115 0.5140 0.0198
380.00 P 20260731 7.55 8.50 385 1593 0.7115 -0.4863 0.0198
382.50 C 20260731 6.65 7.75 571 354 0.7089 0.4649 0.0197
382.50 P 20260731 8.80 9.80 464 303 0.7089 -0.5355 0.0197
377.50 C 20260731 9.50 10.15 297 289 0.7151 0.5629 0.0194
377.50 P 20260731 6.45 7.40 418 326 0.7151 -0.4374 0.0194
385.00 C 20260731 5.60 6.25 762 964 0.7070 0.4224 0.0195
385.00 P 20260731 10.15 11.20 205 442 0.7070 -0.5861 0.0194
375.00 C 20260731 10.70 11.95 450 504 0.7195 0.6131 0.0187
375.00 P 20260731 5.50 6.10 467 598 0.7195 -0.3871 0.0187
387.50 C 20260731 4.70 5.20 283 793 0.7058 0.3690 0.0188
387.50 P 20260731 11.55 13.55 12 224 0.7058 -0.6315 0.0188
372.50 C 20260731 12.25 13.55 270 135 0.7248 0.6564 0.0179
372.50 P 20260731 4.65 4.90 120 289 0.7248 -0.3438 0.0179
390.00 C 20260731 3.90 4.45 1081 3179 0.7052 0.3226 0.0179
390.00 P 20260731 13.00 15.30 172 1185 0.7052 -0.6780 0.0179
370.00 C 20260731 14.10 15.00 88 1150 0.7310 0.7054 0.0166
370.00 P 20260731 3.85 4.45 561 1007 0.7310 -0.2947 0.0166
392.50 C 20260731 3.25 3.70 105 412 0.7051 0.2880 0.0170
392.50 P 20260731 15.00 17.65 19 239 0.7051 -0.7127 0.0171
367.50 C 20260731 15.90 17.10 68 35 0.7380 0.7360 0.0156
367.50 P 20260731 3.25 3.85 229 271 0.7380 -0.2641 0.0157
395.00 C 20260731 2.81 3.05 566 4288 0.7054 0.2482 0.0158
395.00 P 20260731 16.85 18.50 11 352 0.7054 -0.7525 0.0158
