# opt_chain QQQ | epoch 1785342061 | 2026-07-29 12:21:01 | spot 664.35 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
664.00 C 20260729 4.25 4.26 10626 89 0.7146 0.5204 0.0399
664.00 P 20260729 3.71 3.74 47798 2075 0.7146 -0.4797 0.0399
665.00 C 20260729 3.76 3.77 29361 273 0.7136 0.4809 0.0399
665.00 P 20260729 4.22 4.25 78733 5273 0.7136 -0.5193 0.0400
663.00 C 20260729 4.78 4.80 4055 99 0.7123 0.5605 0.0396
663.00 P 20260729 3.25 3.27 42724 5355 0.7123 -0.4396 0.0396
666.00 C 20260729 3.30 3.33 25617 88 0.7155 0.4413 0.0395
666.00 P 20260729 4.76 4.79 72241 1556 0.7155 -0.5589 0.0395
662.00 C 20260729 5.35 5.37 4212 34 0.7130 0.6000 0.0388
662.00 P 20260729 2.82 2.84 36441 5008 0.7130 -0.4002 0.0388
667.00 C 20260729 2.89 2.91 43934 264 0.7162 0.4041 0.0387
667.00 P 20260729 5.35 5.38 67892 4091 0.7162 -0.5961 0.0387
661.00 C 20260729 5.96 6.00 1778 30 0.7101 0.6388 0.0377
661.00 P 20260729 2.44 2.46 35415 2821 0.7101 -0.3614 0.0377
668.00 C 20260729 2.52 2.54 50384 230 0.7188 0.3666 0.0375
668.00 P 20260729 5.97 6.01 60271 4383 0.7188 -0.6337 0.0375
660.00 C 20260729 6.61 6.65 3776 295 0.7116 0.6766 0.0361
660.00 P 20260729 2.09 2.11 61676 6132 0.7116 -0.3235 0.0361
669.00 C 20260729 2.18 2.20 52876 427 0.7195 0.3311 0.0361
669.00 P 20260729 6.64 6.68 46844 2458 0.7195 -0.6692 0.0361
659.00 C 20260729 7.30 7.36 815 23 0.7091 0.7134 0.0343
659.00 P 20260729 1.78 1.79 34381 1549 0.7091 -0.2867 0.0344
670.00 C 20260729 1.89 1.90 93522 1498 0.7215 0.2967 0.0343
670.00 P 20260729 7.33 7.40 69992 8744 0.7215 -0.7036 0.0343
658.00 C 20260729 8.02 8.08 744 24 0.7101 0.7469 0.0322
658.00 P 20260729 1.50 1.52 29336 1559 0.7101 -0.2531 0.0322
671.00 C 20260729 1.62 1.64 40251 873 0.7229 0.2646 0.0324
671.00 P 20260729 8.06 8.13 42847 2580 0.7229 -0.7357 0.0325
657.00 C 20260729 8.77 8.84 451 9 0.7086 0.7734 0.0304
657.00 P 20260729 1.26 1.27 29161 4723 0.7086 -0.2267 0.0304
672.00 C 20260729 1.39 1.40 54709 788 0.7252 0.2346 0.0303
672.00 P 20260729 8.82 8.90 40839 2266 0.7252 -0.7658 0.0303
656.00 C 20260729 9.49 9.63 375 9 0.7081 0.7998 0.0284
656.00 P 20260729 1.05 1.06 25920 2163 0.7081 -0.2003 0.0284
673.00 C 20260729 1.18 1.20 51765 1364 0.7285 0.1986 0.0274
673.00 P 20260729 9.61 9.72 26976 1500 0.7285 -0.8019 0.0274
655.00 C 20260729 10.29 10.45 463 27 0.7069 0.8279 0.0259
655.00 P 20260729 0.87 0.88 36687 6575 0.7069 -0.1722 0.0259
674.00 C 20260729 1.01 1.02 42591 1215 0.7329 0.1739 0.0251
674.00 P 20260729 10.43 10.60 28390 1839 0.7329 -0.8266 0.0251
664.00 C 20260730 7.09 7.14 1518 91 0.4536 0.5108 0.0236
664.00 P 20260730 6.48 6.52 2869 786 0.4536 -0.4896 0.0236
665.00 C 20260730 6.59 6.63 2987 143 0.4528 0.4874 0.0235
665.00 P 20260730 6.97 7.02 8561 2286 0.4528 -0.5130 0.0236
663.00 C 20260730 7.62 7.67 1145 122 0.4542 0.5341 0.0234
663.00 P 20260730 6.01 6.05 4641 464 0.4542 -0.4662 0.0234
666.00 C 20260730 6.10 6.14 5277 108 0.4519 0.4639 0.0235
666.00 P 20260730 7.49 7.53 6546 544 0.4519 -0.5365 0.0235
