# opt_chain NOK | epoch 1785351411 | 2026-07-29 14:56:51 | spot 8.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.34 0.38 4997 750 0.9450 0.6348 0.6134
8.50 P 20260731 0.15 0.16 4214 15081 0.9450 -0.3653 0.6138
9.00 C 20260731 0.10 0.12 58614 8790 0.9038 0.3130 0.6044
9.00 P 20260731 0.39 0.45 1767 12274 0.9038 -0.6826 0.6086
8.00 C 20260731 0.70 0.78 767 695 1.0212 0.8708 0.3176
8.00 P 20260731 0.04 0.06 2354 2982 1.0212 -0.1292 0.3177
9.50 C 20260731 0.02 0.03 2979 11341 0.9097 0.1028 0.3029
9.50 P 20260731 0.81 0.88 564 3762 0.9097 -0.8981 0.3041
8.50 C 20260807 0.49 0.53 1266 297 0.7537 0.6022 0.3765
8.50 P 20260807 0.28 0.34 320 1228 0.7537 -0.3984 0.3773
9.00 C 20260807 0.25 0.28 6447 2090 0.7213 0.4058 0.3937
9.00 P 20260807 0.54 0.60 273 9544 0.7213 -0.5953 0.3952
8.00 C 20260807 0.83 0.88 308 279 0.8031 0.7673 0.2790
8.00 P 20260807 0.13 0.18 2531 11496 0.8031 -0.2330 0.2794
9.50 C 20260807 0.11 0.13 1911 3082 0.7123 0.2332 0.3158
9.50 P 20260807 0.90 0.96 61 624 0.7123 -0.7689 0.3179
