# opt_chain QCOM | epoch 1785332714 | 2026-07-29 09:45:14 | spot 161.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.30 7.15 14 154 1.3788 0.4958 0.0228
162.50 P 20260731 7.15 7.85 10 545 1.3788 -0.5044 0.0228
160.00 C 20260731 7.60 8.35 12 220 1.3810 0.5523 0.0226
160.00 P 20260731 5.95 6.55 205 1855 1.3810 -0.4478 0.0226
165.00 C 20260731 5.25 5.85 27 890 1.3775 0.4396 0.0226
165.00 P 20260731 8.55 9.30 8 6024 1.3775 -0.5606 0.0226
157.50 C 20260731 8.85 9.70 0 205 1.3841 0.6088 0.0219
157.50 P 20260731 4.80 5.35 15 681 1.3841 -0.3913 0.0219
167.50 C 20260731 4.40 4.95 5 274 1.3770 0.3924 0.0220
167.50 P 20260731 10.15 10.95 2 354 1.3770 -0.6141 0.0219
155.00 C 20260731 10.50 11.15 0 469 1.3881 0.6681 0.0207
155.00 P 20260731 3.75 4.35 105 692 1.3881 -0.3320 0.0207
170.00 C 20260731 3.65 4.05 15 568 1.3772 0.3399 0.0209
170.00 P 20260731 11.90 12.65 5 1131 1.3772 -0.6604 0.0209
152.50 C 20260731 12.00 12.80 1 523 1.3927 0.7194 0.0191
152.50 P 20260731 3.05 3.45 15 732 1.3927 -0.2806 0.0191
172.50 C 20260731 3.00 3.35 7 514 1.3776 0.2914 0.0196
172.50 P 20260731 13.35 14.45 0 294 1.3776 -0.7090 0.0196
150.00 C 20260731 13.80 14.75 1 130 1.3981 0.7673 0.0172
150.00 P 20260731 2.37 2.60 34 1728 1.3981 -0.2328 0.0173
149.00 C 20260731 14.35 15.55 0 0 1.4004 0.7808 0.0167
149.00 P 20260731 2.14 2.37 8 135 1.4004 -0.2193 0.0167
148.00 C 20260731 15.20 16.15 0 50 1.4028 0.8031 0.0157
