# opt_chain SPCX | epoch 1785341409 | 2026-07-29 12:10:09 | spot 111.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 3.90 4.00 1092 2094 1.2089 0.5074 0.0388
112.00 P 20260731 4.30 4.40 3643 5904 1.2089 -0.4928 0.0389
111.00 C 20260731 4.30 4.50 471 727 1.2047 0.5447 0.0387
111.00 P 20260731 3.70 3.90 1094 3114 1.2047 -0.4555 0.0387
113.00 C 20260731 3.50 3.60 2160 1223 1.2146 0.4681 0.0384
113.00 P 20260731 4.80 5.00 3501 3846 1.2146 -0.5321 0.0385
110.00 C 20260731 4.90 5.00 1099 1954 1.2018 0.5836 0.0382
110.00 P 20260731 3.30 3.40 6568 14870 1.2018 -0.4165 0.0383
114.00 C 20260731 3.10 3.20 1767 2011 1.2217 0.4311 0.0378
114.00 P 20260731 5.50 5.60 2176 2000 1.2217 -0.5691 0.0378
109.00 C 20260731 5.40 5.60 492 366 1.2000 0.6233 0.0372
109.00 P 20260731 2.85 2.90 869 2165 1.2000 -0.3768 0.0372
115.00 C 20260731 2.75 2.85 3940 11096 1.2301 0.3976 0.0367
115.00 P 20260731 6.10 6.30 1963 17518 1.2301 -0.6026 0.0367
108.00 C 20260731 6.00 6.20 119 439 1.1990 0.6612 0.0359
108.00 P 20260731 2.45 2.50 860 3604 1.1990 -0.3389 0.0360
116.00 C 20260731 2.45 2.55 1134 1815 1.2396 0.3620 0.0355
116.00 P 20260731 6.80 7.00 600 2545 1.2396 -0.6383 0.0355
107.00 C 20260731 6.50 6.90 117 1849 1.1991 0.6970 0.0342
107.00 P 20260731 2.10 2.15 2786 5324 1.1991 -0.3031 0.0342
117.00 C 20260731 2.20 2.25 1918 1950 1.2509 0.3319 0.0338
117.00 P 20260731 7.50 7.80 1650 1655 1.2509 -0.6684 0.0338
106.00 C 20260731 7.20 7.60 13 288 1.2003 0.7318 0.0323
106.00 P 20260731 1.75 1.85 1263 7098 1.2003 -0.2682 0.0323
118.00 C 20260731 1.95 2.05 1566 1765 1.2646 0.3036 0.0322
118.00 P 20260731 8.30 8.50 281 1244 1.2646 -0.6967 0.0323
105.00 C 20260731 7.90 8.30 143 473 1.2027 0.7640 0.0300
105.00 P 20260731 1.50 1.55 3523 7354 1.2027 -0.2360 0.0301
119.00 C 20260731 1.75 1.80 488 1758 1.2807 0.2770 0.0305
119.00 P 20260731 8.90 9.40 55 1948 1.2807 -0.7233 0.0305
104.00 C 20260731 8.60 9.10 10 130 1.2065 0.7944 0.0277
104.00 P 20260731 1.25 1.30 657 1386 1.2065 -0.2056 0.0277
120.00 C 20260731 1.60 1.65 5080 12501 1.2975 0.2530 0.0287
120.00 P 20260731 9.80 10.10 419 8908 1.2975 -0.7473 0.0287
103.00 C 20260731 9.40 10.50 4 125 1.2117 0.8216 0.0252
103.00 P 20260731 1.05 1.10 580 1251 1.2117 -0.1785 0.0252
121.00 C 20260731 1.40 1.45 663 4576 1.3142 0.2297 0.0269
121.00 P 20260731 10.60 11.00 60 815 1.3142 -0.7715 0.0269
102.00 C 20260731 10.20 10.70 43 1539 1.2182 0.8439 0.0230
