# opt_chain SPY | epoch 1785338568 | 2026-07-29 11:22:48 | spot 734.64 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7937 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 2.77 2.78 62426 835 0.4266 0.4751 0.0540
735.00 P 20260729 3.17 3.18 140765 15246 0.4266 -0.5250 0.0540
734.00 C 20260729 3.28 3.29 22996 470 0.4285 0.5288 0.0537
734.00 P 20260729 2.68 2.69 97241 3745 0.4285 -0.4713 0.0537
736.00 C 20260729 2.31 2.32 84439 2135 0.4243 0.4209 0.0536
736.00 P 20260729 3.71 3.72 81578 7303 0.4243 -0.5792 0.0536
733.00 C 20260729 3.85 3.86 8967 674 0.4309 0.5911 0.0523
733.00 P 20260729 2.25 2.26 62237 2980 0.4309 -0.4090 0.0523
737.00 C 20260729 1.90 1.91 63940 3519 0.4219 0.3683 0.0517
737.00 P 20260729 4.30 4.31 90671 5721 0.4219 -0.6318 0.0517
732.00 C 20260729 4.46 4.48 3252 301 0.4325 0.6419 0.0501
732.00 P 20260729 1.86 1.87 49318 3973 0.4325 -0.3582 0.0500
738.00 C 20260729 1.55 1.56 71811 6793 0.4208 0.3264 0.0496
738.00 P 20260729 4.94 4.96 55616 6223 0.4208 -0.6736 0.0496
731.00 C 20260729 5.13 5.15 2111 177 0.4338 0.6800 0.0477
731.00 P 20260729 1.53 1.54 44947 6762 0.4338 -0.3201 0.0477
739.00 C 20260729 1.24 1.25 64559 5154 0.4186 0.2679 0.0456
739.00 P 20260729 5.63 5.65 54443 4191 0.4186 -0.7321 0.0456
730.00 C 20260729 5.83 5.86 2846 269 0.4354 0.7264 0.0444
730.00 P 20260729 1.24 1.25 63565 9120 0.4354 -0.2738 0.0444
740.00 C 20260729 0.98 0.99 108621 6429 0.4168 0.2236 0.0415
740.00 P 20260729 6.37 6.40 36420 8058 0.4168 -0.7692 0.0422
729.00 C 20260729 6.58 6.61 1450 105 0.4361 0.7746 0.0399
729.00 P 20260729 0.99 1.00 35910 4168 0.4361 -0.2256 0.0398
741.00 C 20260729 0.76 0.77 71959 5757 0.4163 0.1913 0.0378
741.00 P 20260729 7.16 7.18 11741 6014 0.4163 -0.8164 0.0369
728.00 C 20260729 7.37 7.40 1144 229 0.4362 0.8097 0.0361
728.00 P 20260729 0.78 0.79 55012 5873 0.4362 -0.1906 0.0360
742.00 C 20260729 0.59 0.60 59731 8653 0.4158 0.1550 0.0332
742.00 P 20260729 7.98 8.01 6627 4955 0.4158 -0.8450 0.0332
727.00 C 20260729 8.20 8.22 847 76 0.4355 0.8500 0.0311
727.00 P 20260729 0.60 0.61 28654 5892 0.4355 -0.1503 0.0310
743.00 C 20260729 0.45 0.46 41404 4453 0.4155 0.1269 0.0289
743.00 P 20260729 8.84 8.87 3654 2388 0.4155 -0.8731 0.0289
726.00 C 20260729 9.05 9.08 865 173 0.4342 0.8793 0.0268
726.00 P 20260729 0.46 0.47 24024 3366 0.4342 -0.1211 0.0268
744.00 C 20260729 0.34 0.35 40538 4421 0.4162 0.0993 0.0242
744.00 P 20260729 9.73 9.75 2742 1978 0.4162 -0.9006 0.0242
725.00 C 20260729 9.93 9.96 976 253 0.4325 0.9033 0.0230
725.00 P 20260729 0.35 0.36 39734 9095 0.4325 -0.0971 0.0229
735.00 C 20260730 4.51 4.54 8770 568 0.2766 0.4928 0.0343
735.00 P 20260730 4.78 4.80 24762 6225 0.2766 -0.5082 0.0344
734.00 C 20260730 5.05 5.07 4709 289 0.2781 0.5268 0.0341
734.00 P 20260730 4.32 4.34 7106 1877 0.2781 -0.4741 0.0342
736.00 C 20260730 4.00 4.03 6976 1059 0.2741 0.4582 0.0344
736.00 P 20260730 5.28 5.30 7270 4240 0.2741 -0.5428 0.0345
733.00 C 20260730 5.62 5.65 2031 442 0.2804 0.5603 0.0334
733.00 P 20260730 3.90 3.91 25305 1646 0.2804 -0.4405 0.0335
737.00 C 20260730 3.53 3.55 6184 1049 0.2724 0.4235 0.0343
737.00 P 20260730 5.78 5.83 7338 2480 0.2724 -0.5778 0.0344
732.00 C 20260730 6.22 6.26 240 73 0.2828 0.5985 0.0326
732.00 P 20260730 3.50 3.52 5479 1889 0.2828 -0.4021 0.0327
738.00 C 20260730 3.10 3.12 11091 2274 0.2701 0.3892 0.0337
738.00 P 20260730 6.35 6.40 17141 3569 0.2701 -0.6121 0.0339
731.00 C 20260730 6.85 6.90 96 17 0.2851 0.6275 0.0315
731.00 P 20260730 3.14 3.15 3907 1273 0.2851 -0.3731 0.0316
739.00 C 20260730 2.70 2.71 6741 2194 0.2678 0.3544 0.0332
739.00 P 20260730 6.95 6.99 7161 2859 0.2678 -0.6472 0.0333
730.00 C 20260730 7.52 7.57 522 105 0.2877 0.6597 0.0304
730.00 P 20260730 2.80 2.82 12634 6766 0.2877 -0.3409 0.0305
740.00 C 20260730 2.33 2.35 12091 2713 0.2656 0.3224 0.0321
740.00 P 20260730 7.58 7.63 6724 3428 0.2656 -0.6793 0.0323
729.00 C 20260730 8.21 8.26 69 17 0.2889 0.6877 0.0291
729.00 P 20260730 2.50 2.51 4756 878 0.2889 -0.3128 0.0292
741.00 C 20260730 2.00 2.01 5462 1024 0.2632 0.2927 0.0311
741.00 P 20260730 8.25 8.30 1712 3333 0.2632 -0.7124 0.0311
728.00 C 20260730 8.93 8.98 36 469 0.2909 0.7159 0.0277
728.00 P 20260730 2.21 2.23 5140 1112 0.2909 -0.2845 0.0278
742.00 C 20260730 1.70 1.71 6939 1926 0.2611 0.2613 0.0296
742.00 P 20260730 8.95 9.00 622 2068 0.2611 -0.7407 0.0298
727.00 C 20260730 9.67 9.72 40 46 0.2927 0.7402 0.0264
727.00 P 20260730 1.96 1.97 6575 2312 0.2927 -0.2602 0.0265
743.00 C 20260730 1.43 1.45 8503 2266 0.2588 0.2308 0.0279
743.00 P 20260730 9.69 9.74 321 1811 0.2588 -0.7715 0.0281
726.00 C 20260730 10.43 10.48 31 20 0.2936 0.7639 0.0249
726.00 P 20260730 1.73 1.74 29727 6067 0.2936 -0.2364 0.0250
744.00 C 20260730 1.20 1.21 6966 1815 0.2566 0.1996 0.0259
744.00 P 20260730 10.46 10.51 294 467 0.2566 -0.8001 0.0263
725.00 C 20260730 11.22 11.27 23 161 0.2952 0.7900 0.0233
725.00 P 20260730 1.51 1.52 9017 3667 0.2952 -0.2097 0.0233
625.00 C 20260729 107.84 111.35 0 0 0.7959 1.0000 -0.0000
625.00 P 20260729 -1.00 0.01 0 2 0.7959 -0.0000 0.0000
635.00 C 20260729 97.84 101.35 0 0 0.7703 1.0000 0.0000
635.00 P 20260729 -1.00 0.01 0 103 0.7703 -0.0000 0.0000
645.00 C 20260729 87.84 91.35 0 0 0.7293 1.0000 -0.0000
645.00 P 20260729 -1.00 0.01 0 12 0.7293 -0.0000 0.0000
655.00 C 20260729 77.84 81.35 0 0 0.6967 1.0000 0.0000
655.00 P 20260729 -1.00 0.01 0 60 0.6967 -0.0000 0.0000
665.00 C 20260729 67.95 71.35 0 1 0.6678 1.0000 0.0000
665.00 P 20260729 -1.00 0.01 0 24 0.6678 -0.0000 0.0000
