# opt_chain QCOM | epoch 1785331552 | 2026-07-29 09:25:52 | spot 162.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 -1.00 -1.00 0 154 1.2395 0.5343 0.0218
162.50 P 20260731 -1.00 -1.00 0 545 1.2395 -0.4659 0.0219
165.00 C 20260731 -1.00 -1.00 0 890 1.2368 0.4800 0.0219
165.00 P 20260731 -1.00 -1.00 0 6024 1.2368 -0.5203 0.0219
160.00 C 20260731 -1.00 -1.00 0 220 1.2427 0.5893 0.0213
160.00 P 20260731 -1.00 -1.00 0 1855 1.2427 -0.4108 0.0213
167.50 C 20260731 -1.00 -1.00 0 274 1.2347 0.4264 0.0216
167.50 P 20260731 -1.00 -1.00 0 354 1.2347 -0.5739 0.0216
157.50 C 20260731 -1.00 -1.00 0 205 1.2464 0.6422 0.0203
157.50 P 20260731 -1.00 -1.00 0 681 1.2464 -0.3579 0.0203
170.00 C 20260731 -1.00 -1.00 0 568 1.2329 0.3745 0.0210
170.00 P 20260731 -1.00 -1.00 0 1131 1.2329 -0.6258 0.0210
155.00 C 20260731 -1.00 -1.00 0 469 1.2508 0.6932 0.0191
155.00 P 20260731 -1.00 -1.00 0 692 1.2508 -0.3070 0.0191
172.50 C 20260731 -1.00 -1.00 0 514 1.2313 0.3269 0.0199
172.50 P 20260731 -1.00 -1.00 0 294 1.2313 -0.6735 0.0199
152.50 C 20260731 -1.00 -1.00 0 523 1.2557 0.7424 0.0175
152.50 P 20260731 -1.00 -1.00 0 732 1.2557 -0.2577 0.0175
175.00 C 20260731 -1.00 -1.00 0 1308 1.2300 0.2810 0.0187
175.00 P 20260731 -1.00 -1.00 0 492 1.2300 -0.7194 0.0187
150.00 C 20260731 -1.00 -1.00 0 130 1.2612 0.7855 0.0157
150.00 P 20260731 -1.00 -1.00 0 1728 1.2612 -0.2146 0.0157
149.00 C 20260731 -1.00 -1.00 0 0 1.2635 0.8024 0.0149
149.00 P 20260731 -1.00 -1.00 0 135 1.2635 -0.1976 0.0149
177.50 C 20260731 -1.00 -1.00 0 2430 1.2287 0.2393 0.0172
177.50 P 20260731 -1.00 -1.00 0 319 1.2287 -0.7612 0.0172
148.00 C 20260731 -1.00 -1.00 0 50 1.2659 0.8181 0.0141
148.00 P 20260731 -1.00 -1.00 0 718 1.2659 -0.1834 0.0142
147.00 C 20260731 -1.00 -1.00 0 1 1.2684 0.8311 0.0135
147.00 P 20260731 -1.00 -1.00 0 169 1.2684 -0.1688 0.0134
146.00 C 20260731 -1.00 -1.00 0 15 1.2710 0.8456 0.0127
146.00 P 20260731 -1.00 -1.00 0 188 1.2710 -0.1544 0.0127
180.00 C 20260731 -1.00 -1.00 0 2007 1.2272 0.2033 0.0156
180.00 P 20260731 -1.00 -1.00 0 635 1.2272 -0.7973 0.0157
145.00 C 20260731 -1.00 -1.00 0 177 1.2736 0.8594 0.0119
145.00 P 20260731 -1.00 -1.00 0 947 1.2736 -0.1407 0.0119
144.00 C 20260731 -1.00 -1.00 0 20 1.2763 0.8710 0.0112
144.00 P 20260731 -1.00 -1.00 0 513 1.2763 -0.1289 0.0112
182.50 C 20260731 -1.00 -1.00 0 2391 1.2259 0.1694 0.0140
182.50 P 20260731 -1.00 -1.00 0 154 1.2259 -0.8325 0.0140
162.50 C 20260807 -1.00 -1.00 0 28 0.8402 0.5386 0.0177
162.50 P 20260807 -1.00 -1.00 0 35 0.8402 -0.4606 0.0177
165.00 C 20260807 -1.00 -1.00 0 101 0.8380 0.4986 0.0177
165.00 P 20260807 -1.00 -1.00 0 540 0.8380 -0.5045 0.0178
160.00 C 20260807 -1.00 -1.00 0 20 0.8427 0.5826 0.0173
160.00 P 20260807 -1.00 -1.00 0 213 0.8427 -0.4165 0.0173
167.50 C 20260807 -1.00 -1.00 0 50 0.8360 0.4508 0.0177
167.50 P 20260807 -1.00 -1.00 0 31 0.8360 -0.5502 0.0178
157.50 C 20260807 -1.00 -1.00 0 0 0.8454 0.6282 0.0167
157.50 P 20260807 -1.00 -1.00 0 50 0.8454 -0.3723 0.0167
170.00 C 20260807 -1.00 -1.00 0 483 0.8343 0.4128 0.0173
170.00 P 20260807 -1.00 -1.00 0 209 0.8343 -0.5896 0.0174
