# opt_chain SPY | epoch 1785352335 | 2026-07-29 15:12:15 | spot 738.98 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8833
# strike right exp bid ask vol oi iv delta gamma
748.00 P 20260729 8.71 9.00 1064 1374 0.5201 -0.9924 0.0117
729.00 C 20260729 10.10 10.35 4515 105 0.5961 0.9832 0.0087
729.00 P 20260729 0.03 0.04 103518 4168 0.5961 -0.0172 0.0088
739.00 C 20260730 3.61 3.63 21064 2194 0.2265 0.5149 0.0448
739.00 P 20260730 3.40 3.42 16735 2859 0.2265 -0.4865 0.0450
738.00 C 20260730 4.18 4.21 28716 2274 0.2295 0.5596 0.0436
738.00 P 20260730 2.97 3.00 37467 3569 0.2295 -0.4415 0.0438
740.00 C 20260730 3.07 3.10 44514 2713 0.2235 0.4728 0.0452
740.00 P 20260730 3.86 3.90 17402 3428 0.2235 -0.5297 0.0454
737.00 C 20260730 4.78 4.84 24202 1049 0.2323 0.6017 0.0422
737.00 P 20260730 2.59 2.62 24768 2480 0.2323 -0.3993 0.0424
741.00 C 20260730 2.59 2.61 22436 1024 0.2200 0.4266 0.0454
741.00 P 20260730 4.36 4.41 7927 3333 0.2200 -0.5762 0.0456
736.00 C 20260730 5.44 5.49 25165 1059 0.2343 0.6425 0.0404
736.00 P 20260730 2.24 2.27 22487 4240 0.2343 -0.3585 0.0406
742.00 C 20260730 2.14 2.17 27049 1926 0.2171 0.3809 0.0445
742.00 P 20260730 4.92 4.97 6472 2068 0.2171 -0.6240 0.0447
735.00 C 20260730 6.13 6.19 25368 568 0.2372 0.6740 0.0386
735.00 P 20260730 1.94 1.96 48146 6225 0.2372 -0.3267 0.0387
743.00 C 20260730 1.75 1.78 29909 2266 0.2137 0.3269 0.0428
743.00 P 20260730 5.52 5.59 2086 1811 0.2137 -0.6669 0.0436
734.00 C 20260730 6.85 6.91 14881 289 0.2394 0.7112 0.0362
734.00 P 20260730 1.66 1.69 23115 1877 0.2394 -0.2894 0.0363
744.00 C 20260730 1.41 1.43 20941 1815 0.2102 0.2897 0.0414
744.00 P 20260730 6.18 6.24 1049 467 0.2102 -0.7131 0.0417
733.00 C 20260730 7.61 7.67 7720 442 0.2422 0.7436 0.0338
733.00 P 20260730 1.42 1.44 59810 1646 0.2422 -0.2569 0.0339
745.00 C 20260730 1.11 1.12 36214 6199 0.2069 0.2381 0.0379
745.00 P 20260730 6.88 6.94 3096 2659 0.2069 -0.7653 0.0383
732.00 C 20260730 8.40 8.45 2964 73 0.2441 0.7804 0.0308
732.00 P 20260730 1.21 1.23 17646 1889 0.2441 -0.2201 0.0308
746.00 C 20260730 0.85 0.87 26285 1496 0.2035 0.2041 0.0354
746.00 P 20260730 7.62 7.69 701 918 0.2035 -0.7997 0.0358
731.00 C 20260730 9.21 9.27 1740 17 0.2464 0.8014 0.0288
731.00 P 20260730 1.02 1.04 12140 1273 0.2464 -0.1990 0.0288
747.00 C 20260730 0.64 0.66 20497 978 0.2000 0.1669 0.0318
747.00 P 20260730 8.40 8.47 359 603 0.2000 -0.8375 0.0323
730.00 C 20260730 10.05 10.11 2162 105 0.2488 0.8248 0.0263
730.00 P 20260730 0.87 0.88 33944 6766 0.2488 -0.1756 0.0263
748.00 C 20260730 0.47 0.48 21781 4763 0.1967 0.1275 0.0269
748.00 P 20260730 9.19 9.33 606 615 0.1967 -0.8781 0.0274
729.00 C 20260730 10.91 10.98 338 17 0.2510 0.8483 0.0238
729.00 P 20260730 0.73 0.74 12026 878 0.2510 -0.1520 0.0239
640.00 C 20260729 97.64 100.46 28 0 1.0145 1.0001 0.0000
640.00 P 20260729 -1.00 0.01 0 87 1.0145 0.0000 0.0000
695.00 C 20260729 42.98 44.33 112 1 0.8283 1.0001 0.0000
695.00 P 20260729 -1.00 0.01 35 1595 0.8283 -0.0000 0.0000
706.00 C 20260729 33.00 33.28 71 1 0.8104 1.0001 0.0000
706.00 P 20260729 -1.00 0.01 3848 303 0.8104 -0.0000 0.0000
717.00 C 20260729 22.02 22.28 93 4 0.8148 0.9998 0.0002
717.00 P 20260729 -1.00 0.01 19973 2228 0.8148 -0.0003 0.0002
728.00 C 20260729 11.02 11.16 3563 229 0.6162 0.9878 0.0064
728.00 P 20260729 0.02 0.03 130784 5873 0.6162 -0.0126 0.0066
759.00 C 20260729 -1.00 0.01 3675 1774 0.6968 0.0002 0.0001
759.00 P 20260729 19.77 20.00 140 0 0.6968 -1.0000 -0.0000
770.00 C 20260729 -1.00 0.01 16 563 0.6955 0.0000 0.0000
770.00 P 20260729 29.54 32.34 19 0 0.6955 -1.0000 -0.0000
781.00 C 20260729 -1.00 0.01 0 594 0.7107 0.0000 0.0000
781.00 P 20260729 40.54 43.36 16 0 0.7107 -1.0000 -0.0000
792.00 C 20260729 -1.00 0.01 0 60 0.7305 0.0000 0.0000
792.00 P 20260729 51.54 54.35 10 0 0.7305 -1.0000 -0.0000
825.00 C 20260729 -1.00 0.01 0 1942 0.8114 0.0000 0.0000
825.00 P 20260729 84.54 87.36 3 0 0.8114 -1.0000 -0.0000
640.00 C 20260730 97.60 100.62 3 0 0.5462 1.0001 0.0000
640.00 P 20260730 -1.00 0.01 0 29 0.5462 -0.0000 0.0000
695.00 C 20260730 42.72 45.66 11 0 0.4244 0.9969 0.0006
695.00 P 20260730 0.01 0.02 668 1596 0.4244 -0.0031 0.0006
706.00 C 20260730 31.40 34.61 0 0 0.3303 0.9956 0.0010
706.00 P 20260730 0.01 0.02 649 430 0.3303 -0.0044 0.0010
717.00 C 20260730 21.12 22.52 7 2 0.2749 0.9804 0.0044
717.00 P 20260730 0.07 0.08 8426 3032 0.2749 -0.0197 0.0044
728.00 C 20260730 11.75 11.82 151 469 0.2532 0.8716 0.0210
728.00 P 20260730 0.62 0.64 10750 1112 0.2532 -0.1287 0.0210
759.00 C 20260730 0.01 0.02 545 2025 0.1978 0.0057 0.0021
759.00 P 20260730 18.57 21.36 8 0 0.1978 -1.0000 -0.0000
770.00 C 20260730 -1.00 0.01 320 1041 0.2077 0.0001 0.0000
770.00 P 20260730 29.53 32.36 7 1 0.2077 -1.0000 -0.0000
781.00 C 20260730 -1.00 0.01 0 640 0.2101 0.0000 0.0000
781.00 P 20260730 40.43 43.53 6 0 0.2101 -1.0000 -0.0000
792.00 C 20260730 -1.00 0.01 0 200 0.2129 0.0000 0.0000
792.00 P 20260730 51.53 54.37 3 0 0.2129 -1.0000 -0.0000
825.00 C 20260730 -1.00 0.01 0 1219 0.2405 0.0000 0.0000
825.00 P 20260730 84.52 87.34 2 0 0.2405 -1.0000 0.0000
