# opt_chain AMZN | epoch 1785352629 | 2026-07-29 15:17:09 | spot 231.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.37 0.42 45613 4753 0.9912 0.2968 0.1674
232.50 P 20260729 1.55 1.62 3693 2768 0.9912 -0.7033 0.1674
230.00 C 20260729 1.63 1.69 45770 3093 1.0454 0.7262 0.1535
230.00 P 20260729 0.35 0.38 13576 2082 1.0454 -0.2739 0.1535
235.00 C 20260729 0.05 0.06 42280 13413 1.1136 0.0582 0.0509
235.00 P 20260729 3.35 3.85 553 707 1.1136 -0.9419 0.0509
227.50 C 20260729 3.80 3.95 9805 731 1.2395 0.9343 0.0494
227.50 P 20260729 0.06 0.07 23911 1906 1.2395 -0.0657 0.0494
237.50 C 20260729 0.02 0.03 6952 4851 1.3741 0.0193 0.0166
237.50 P 20260729 5.40 6.30 67 320 1.3741 -0.9808 0.0166
225.00 C 20260729 6.25 6.40 1246 663 1.3550 0.9898 0.0096
225.00 P 20260729 0.01 0.02 15696 3350 1.3550 -0.0102 0.0096
240.00 C 20260729 -1.00 0.01 3052 9152 1.3597 0.0014 0.0016
240.00 P 20260729 8.50 9.25 261 654 1.3597 -0.9987 0.0016
222.50 C 20260729 8.65 9.65 157 199 1.2844 0.9997 0.0004
222.50 P 20260729 -1.00 0.01 3021 953 1.2844 -0.0003 0.0004
242.50 C 20260729 -1.00 0.01 765 2537 1.2809 0.0000 0.0000
242.50 P 20260729 10.45 11.95 7 7 1.2809 -1.0000 0.0000
220.00 C 20260729 10.60 12.15 776 645 1.2273 1.0000 0.0000
220.00 P 20260729 -1.00 0.01 1363 2164 1.2273 -0.0000 0.0000
245.00 C 20260729 -1.00 0.01 341 3945 1.2584 0.0000 0.0000
245.00 P 20260729 13.55 13.90 32 28 1.2584 -1.0000 -0.0000
217.50 C 20260729 13.65 13.95 9 42 1.2378 1.0000 0.0000
217.50 P 20260729 -1.00 0.01 335 955 1.2378 -0.0000 0.0000
232.50 C 20260731 7.45 7.55 1469 2340 1.1634 0.4997 0.0199
232.50 P 20260731 8.50 8.65 993 2098 1.1634 -0.5005 0.0199
230.00 C 20260731 8.65 8.75 7188 7096 1.1652 0.5493 0.0198
230.00 P 20260731 7.25 7.35 1395 4346 1.1652 -0.4510 0.0198
235.00 C 20260731 6.35 6.45 1923 4436 1.1614 0.4505 0.0198
235.00 P 20260731 9.95 10.05 595 3704 1.1614 -0.5498 0.0198
227.50 C 20260731 10.00 10.10 796 439 1.1658 0.5967 0.0193
227.50 P 20260731 6.10 6.20 888 1254 1.1658 -0.4035 0.0193
237.50 C 20260731 5.35 5.45 651 11231 1.1588 0.4029 0.0193
237.50 P 20260731 11.40 11.55 217 710 1.1588 -0.5974 0.0193
225.00 C 20260731 11.45 11.55 282 1722 1.1627 0.6462 0.0186
225.00 P 20260731 5.05 5.10 1297 5513 1.1627 -0.3539 0.0186
240.00 C 20260731 4.50 4.60 8298 11803 1.1564 0.3537 0.0187
240.00 P 20260731 13.05 13.15 570 2980 1.1564 -0.6466 0.0187
222.50 C 20260731 13.00 13.20 686 351 1.1602 0.6922 0.0176
222.50 P 20260731 4.10 4.20 705 1504 1.1602 -0.3079 0.0176
242.50 C 20260731 3.70 3.80 802 1093 1.1523 0.3119 0.0178
242.50 P 20260731 14.70 14.90 418 291 1.1523 -0.6885 0.0178
220.00 C 20260731 14.70 14.90 3486 604 1.1599 0.7357 0.0164
220.00 P 20260731 3.35 3.40 2124 5820 1.1599 -0.2644 0.0164
245.00 C 20260731 3.05 3.15 2397 10159 1.1477 0.2686 0.0166
245.00 P 20260731 16.55 16.75 534 2374 1.1477 -0.7319 0.0167
217.50 C 20260731 16.55 16.75 991 154 1.1634 0.7780 0.0148
217.50 P 20260731 2.68 2.74 508 944 1.1634 -0.2221 0.0148
