# opt_chain LRCX | epoch 1785346143 | 2026-07-29 13:29:03 | spot 256.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260731 35.15 37.55 2821 3337 1.6296 -0.8257 0.0082
292.50 C 20260731 2.45 2.83 153 31 1.6297 0.1584 0.0076
292.50 P 20260731 37.05 39.95 69 109 1.6297 -0.8432 0.0077
295.00 C 20260731 2.10 2.59 155 60 1.6302 0.1425 0.0071
295.00 P 20260731 39.25 42.10 82 326 1.6302 -0.8563 0.0072
220.00 C 20260807 40.65 44.25 0 3 1.2229 0.8165 0.0054
220.00 P 20260807 4.75 5.65 83 97 1.2229 -0.1836 0.0054
222.50 C 20260807 38.75 42.30 0 0 1.2155 0.8009 0.0057
222.50 P 20260807 5.30 6.20 35 7 1.2155 -0.1992 0.0057
225.00 C 20260807 37.05 40.40 0 0 1.2079 0.7852 0.0060
225.00 P 20260807 5.80 6.95 30 155 1.2079 -0.2150 0.0060
227.50 C 20260807 35.20 38.70 0 0 1.2003 0.7692 0.0063
227.50 P 20260807 6.45 7.55 19 9 1.2003 -0.2309 0.0063
230.00 C 20260807 33.45 36.80 0 0 1.1926 0.7525 0.0066
230.00 P 20260807 7.00 8.20 92 137 1.1926 -0.2478 0.0066
282.50 C 20260807 8.00 9.45 3 1 1.0776 0.3176 0.0082
282.50 P 20260807 33.20 35.40 2 3 1.0776 -0.6835 0.0082
285.00 C 20260807 7.25 8.70 2 84 1.0754 0.2986 0.0080
285.00 P 20260807 34.45 37.40 2 209 1.0754 -0.7026 0.0080
287.50 C 20260807 6.75 8.10 2 0 1.0736 0.2812 0.0078
287.50 P 20260807 36.90 39.05 0 6 1.0736 -0.7200 0.0078
290.00 C 20260807 6.30 7.40 62 34 1.0720 0.2639 0.0075
290.00 P 20260807 37.80 40.90 0 110 1.0720 -0.7374 0.0076
292.50 C 20260807 5.75 6.85 3 10 1.0707 0.2465 0.0073
292.50 P 20260807 39.75 43.15 0 36 1.0707 -0.7548 0.0073
295.00 C 20260807 5.30 6.35 4 52 1.0697 0.2306 0.0070
295.00 P 20260807 41.70 45.30 5 86 1.0697 -0.7721 0.0071
