# opt_chain DRAM | epoch 1785351702 | 2026-07-29 15:01:42 | spot 47.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 1.86 1.89 5680 10735 1.3038 0.5209 0.0859
48.00 P 20260731 1.84 1.85 2074 4045 1.3038 -0.4793 0.0860
47.50 C 20260731 2.13 2.16 655 172 1.3136 0.5616 0.0839
47.50 P 20260731 1.60 1.62 574 732 1.3136 -0.4386 0.0840
48.50 C 20260731 1.63 1.65 498 193 1.2944 0.4781 0.0861
48.50 P 20260731 2.09 2.10 92 1086 1.2944 -0.5221 0.0862
47.00 C 20260731 2.35 2.50 1619 1072 1.3246 0.6058 0.0814
47.00 P 20260731 1.40 1.41 1983 2824 1.3246 -0.3943 0.0814
49.00 C 20260731 1.41 1.43 4777 1313 1.2858 0.4366 0.0861
49.00 P 20260731 2.35 2.40 20299 21722 1.2858 -0.5653 0.0861
46.50 C 20260731 2.59 3.00 611 552 1.3366 0.6447 0.0778
46.50 P 20260731 1.21 1.22 941 988 1.3366 -0.3554 0.0778
49.50 C 20260731 1.19 1.22 594 791 1.2771 0.3943 0.0845
49.50 P 20260731 2.58 2.84 30 698 1.2771 -0.6094 0.0844
46.00 C 20260731 2.82 3.30 1174 56 1.3500 0.6824 0.0740
46.00 P 20260731 1.04 1.05 2409 2575 1.3500 -0.3177 0.0740
50.00 C 20260731 1.03 1.05 29539 14871 1.2723 0.3528 0.0820
50.00 P 20260731 2.83 3.15 1009 11241 1.2723 -0.6475 0.0821
45.50 C 20260731 3.25 3.70 492 14 1.3647 0.7170 0.0692
45.50 P 20260731 0.89 0.91 658 494 1.3647 -0.2830 0.0693
50.50 C 20260731 0.87 0.89 517 165 1.2673 0.3115 0.0782
50.50 P 20260731 3.15 3.90 33 951 1.2673 -0.6888 0.0783
45.00 C 20260731 3.65 3.90 659 189 1.3806 0.7509 0.0644
45.00 P 20260731 0.76 0.78 3329 7834 1.3806 -0.2492 0.0644
51.00 C 20260731 0.74 0.75 982 2843 1.2636 0.2749 0.0741
51.00 P 20260731 3.55 3.95 52 834 1.2636 -0.7254 0.0742
44.50 C 20260731 3.55 4.55 32 4 1.3973 0.7817 0.0589
44.50 P 20260731 0.65 0.66 743 346 1.3973 -0.2183 0.0589
51.50 C 20260731 0.62 0.63 190 225 1.2613 0.2411 0.0692
51.50 P 20260731 3.85 4.85 11 316 1.2613 -0.7593 0.0693
44.00 C 20260731 3.70 4.90 5 14 1.4150 0.8116 0.0533
44.00 P 20260731 0.55 0.57 1604 1564 1.4150 -0.1884 0.0533
52.00 C 20260731 0.51 0.53 2467 3134 1.2605 0.2103 0.0641
52.00 P 20260731 4.25 4.80 422 3164 1.2605 -0.7901 0.0642
43.50 C 20260731 4.15 5.30 6 1 1.4338 0.8360 0.0480
43.50 P 20260731 0.47 0.48 212 590 1.4338 -0.1640 0.0481
52.50 C 20260731 0.43 0.45 166 2720 1.2610 0.1804 0.0584
52.50 P 20260731 4.60 5.90 1906 3145 1.2610 -0.8201 0.0585
43.00 C 20260731 4.80 5.75 48 168 1.4539 0.8578 0.0433
43.00 P 20260731 0.39 0.41 2421 2920 1.4539 -0.1423 0.0433
48.00 C 20260807 3.20 3.50 946 289 1.0955 0.5365 0.0484
48.00 P 20260807 3.05 3.45 676 1547 1.0955 -0.4640 0.0485
47.50 C 20260807 3.40 3.75 555 130 1.1016 0.5607 0.0476
47.50 P 20260807 2.77 3.10 565 694 1.1016 -0.4398 0.0477
48.50 C 20260807 2.90 3.25 157 334 1.0898 0.5124 0.0486
48.50 P 20260807 3.30 4.05 66 182 1.0898 -0.4881 0.0487
47.00 C 20260807 3.55 4.05 954 564 1.1080 0.5846 0.0467
47.00 P 20260807 2.62 2.79 5208 1536 1.1080 -0.4158 0.0468
49.00 C 20260807 2.53 2.97 85 367 1.0845 0.4881 0.0489
49.00 P 20260807 3.55 3.95 63 254 1.0845 -0.5125 0.0490
46.50 C 20260807 3.90 4.35 208 71 1.1149 0.6083 0.0459
46.50 P 20260807 2.44 2.64 81 1123 1.1149 -0.3921 0.0460
49.50 C 20260807 2.37 2.86 23 47 1.0796 0.4636 0.0491
49.50 P 20260807 3.85 4.45 45 1107 1.0796 -0.5371 0.0492
46.00 C 20260807 4.30 4.65 225 13 1.1221 0.6315 0.0447
46.00 P 20260807 2.20 2.50 434 1021 1.1221 -0.3688 0.0448
50.00 C 20260807 2.30 2.50 9486 4351 1.0751 0.4398 0.0488
50.00 P 20260807 4.10 4.60 373 3080 1.0751 -0.5609 0.0489
45.50 C 20260807 4.55 4.95 112 3 1.1297 0.6537 0.0434
45.50 P 20260807 1.98 2.46 84 169 1.1297 -0.3466 0.0434
50.50 C 20260807 2.11 2.43 56 244 1.0710 0.4163 0.0484
50.50 P 20260807 4.40 4.95 10 535 1.0710 -0.5844 0.0485
45.00 C 20260807 4.90 5.30 180 66 1.1377 0.6761 0.0420
45.00 P 20260807 1.90 2.13 1012 5114 1.1377 -0.3242 0.0420
51.00 C 20260807 1.84 2.28 1182 101 1.0672 0.3927 0.0479
51.00 P 20260807 4.60 5.30 5031 5153 1.0672 -0.6081 0.0481
44.50 C 20260807 4.85 5.60 14 7 1.1461 0.6975 0.0405
44.50 P 20260807 1.69 2.14 215 136 1.1461 -0.3028 0.0406
51.50 C 20260807 1.65 2.15 37 201 1.0638 0.3697 0.0473
51.50 P 20260807 5.00 5.60 6 106 1.0638 -0.6316 0.0474
44.00 C 20260807 5.55 6.05 11 7 1.1549 0.7176 0.0388
44.00 P 20260807 1.55 1.81 213 1341 1.1549 -0.2826 0.0389
52.00 C 20260807 1.60 1.80 566 557 1.0607 0.3481 0.0463
52.00 P 20260807 5.35 6.00 91 301 1.0607 -0.6529 0.0464
43.50 C 20260807 5.80 6.45 4 0 1.1641 0.7374 0.0372
43.50 P 20260807 1.38 1.86 25 133 1.1641 -0.2628 0.0372
52.50 C 20260807 1.42 1.68 717 206 1.0580 0.3254 0.0453
52.50 P 20260807 5.70 6.80 3 3063 1.0580 -0.6743 0.0455
43.00 C 20260807 6.00 6.70 7 21 1.1736 0.7562 0.0356
43.00 P 20260807 1.27 1.67 187 195 1.1736 -0.2415 0.0354
41.00 C 20260731 6.35 7.55 0 123 1.5470 0.9226 0.0261
41.00 P 20260731 0.18 0.28 449 10989 1.5470 -0.0774 0.0261
41.50 C 20260731 5.90 7.15 0 0 1.5216 0.9095 0.0299
41.50 P 20260731 0.21 0.31 348 528 1.5216 -0.0905 0.0299
42.00 C 20260731 5.30 6.60 1 13 1.4977 0.8971 0.0334
42.00 P 20260731 0.26 0.28 2286 4266 1.4977 -0.1029 0.0335
42.50 C 20260731 4.65 6.30 0 2 1.4751 0.8790 0.0380
42.50 P 20260731 0.32 0.33 526 488 1.4751 -0.1210 0.0380
53.00 C 20260731 0.38 0.39 1548 1164 1.2629 0.1583 0.0535
53.00 P 20260731 4.95 5.65 158 2137 1.2629 -0.8422 0.0536
53.50 C 20260731 0.31 0.33 152 561 1.2661 0.1358 0.0481
53.50 P 20260731 5.45 6.30 103 551 1.2661 -0.8648 0.0482
54.00 C 20260731 0.24 0.27 983 4512 1.2707 0.1181 0.0435
54.00 P 20260731 5.85 6.55 264 1178 1.2707 -0.8826 0.0436
54.50 C 20260731 0.21 0.23 119 531 1.2766 0.0991 0.0382
54.50 P 20260731 6.40 7.55 11 529 1.2766 -0.9015 0.0383
55.00 C 20260731 0.18 0.20 2475 21047 1.2837 0.0861 0.0343
55.00 P 20260731 6.80 7.65 20470 24991 1.2837 -0.9146 0.0344
41.00 C 20260807 7.40 8.45 10 4 1.2150 0.8235 0.0284
41.00 P 20260807 0.87 1.00 99 554 1.2150 -0.1766 0.0284
41.50 C 20260807 7.10 7.95 22 7 1.2042 0.8077 0.0301
41.50 P 20260807 0.93 1.67 26 50 1.2042 -0.1924 0.0302
42.00 C 20260807 6.30 7.50 19 3 1.1937 0.7908 0.0319
42.00 P 20260807 1.01 1.40 87 300 1.1937 -0.2073 0.0317
42.50 C 20260807 5.70 7.25 0 1 1.1835 0.7736 0.0338
42.50 P 20260807 1.10 1.49 135 78 1.1835 -0.2242 0.0335
53.00 C 20260807 1.23 1.63 927 626 1.0557 0.3050 0.0443
53.00 P 20260807 6.15 6.55 112 824 1.0557 -0.6962 0.0444
53.50 C 20260807 1.20 1.45 67 61 1.0537 0.2858 0.0429
53.50 P 20260807 6.45 6.95 10 62 1.0537 -0.7100 0.0433
54.00 C 20260807 1.01 1.35 759 652 1.0520 0.2668 0.0415
54.00 P 20260807 6.80 7.45 88 521 1.0520 -0.7344 0.0417
54.50 C 20260807 0.86 1.20 42 112 1.0506 0.2533 0.0403
54.50 P 20260807 7.20 8.40 34 85 1.0506 -0.7535 0.0402
55.00 C 20260807 0.94 1.00 801 7138 1.0495 0.2296 0.0385
55.00 P 20260807 7.60 8.30 262 2010 1.0495 -0.7718 0.0387
