# opt_chain QQQ | epoch 1785332875 | 2026-07-29 09:47:55 | spot 673.49 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
673.00 C 20260729 4.43 4.46 1683 1364 0.5899 0.5171 0.0371
673.00 P 20260729 4.22 4.24 10485 1500 0.5899 -0.4830 0.0372
674.00 C 20260729 3.90 3.93 3752 1215 0.5837 0.4740 0.0374
674.00 P 20260729 4.69 4.72 17688 1839 0.5837 -0.5261 0.0374
672.00 C 20260729 4.99 5.01 1315 788 0.5960 0.5522 0.0364
672.00 P 20260729 3.78 3.80 8175 2266 0.5960 -0.4479 0.0364
675.00 C 20260729 3.41 3.43 10380 2515 0.5773 0.4359 0.0375
675.00 P 20260729 5.19 5.23 20582 4093 0.5773 -0.5642 0.0375
671.00 C 20260729 5.59 5.62 745 873 0.6021 0.5835 0.0357
671.00 P 20260729 3.37 3.40 5638 2580 0.6021 -0.4166 0.0357
676.00 C 20260729 2.96 2.98 13592 2143 0.5705 0.3981 0.0371
676.00 P 20260729 5.74 5.77 8473 2555 0.5705 -0.6021 0.0371
670.00 C 20260729 6.21 6.25 741 1498 0.6083 0.6255 0.0342
670.00 P 20260729 3.00 3.02 11511 8744 0.6083 -0.3745 0.0342
677.00 C 20260729 2.55 2.57 11890 1916 0.5640 0.3692 0.0367
677.00 P 20260729 6.32 6.36 4735 5186 0.5640 -0.6310 0.0367
669.00 C 20260729 6.87 6.91 276 427 0.6146 0.6528 0.0331
669.00 P 20260729 2.66 2.68 3737 2458 0.6146 -0.3472 0.0331
678.00 C 20260729 2.17 2.18 7963 2889 0.5575 0.3255 0.0355
678.00 P 20260729 6.94 6.99 2476 3009 0.5575 -0.6687 0.0357
668.00 C 20260729 7.56 7.61 332 230 0.6208 0.6813 0.0316
668.00 P 20260729 2.35 2.38 3955 4383 0.6208 -0.3187 0.0316
679.00 C 20260729 1.83 1.85 5317 1457 0.5514 0.2887 0.0340
679.00 P 20260729 7.59 7.65 1323 1401 0.5514 -0.7115 0.0341
667.00 C 20260729 8.28 8.34 161 264 0.6265 0.7179 0.0296
667.00 P 20260729 2.08 2.10 4211 4091 0.6265 -0.2821 0.0296
680.00 C 20260729 1.53 1.55 12927 5249 0.5454 0.2541 0.0322
680.00 P 20260729 8.30 8.36 1712 3082 0.5454 -0.7462 0.0323
666.00 C 20260729 9.02 9.08 230 88 0.6321 0.7475 0.0277
666.00 P 20260729 1.83 1.84 2677 1556 0.6321 -0.2526 0.0277
681.00 C 20260729 1.27 1.29 4477 1854 0.5402 0.2199 0.0301
681.00 P 20260729 9.02 9.09 549 857 0.5402 -0.7804 0.0302
665.00 C 20260729 9.80 9.86 155 273 0.6376 0.7637 0.0265
665.00 P 20260729 1.60 1.61 4751 5273 0.6376 -0.2364 0.0265
682.00 C 20260729 1.04 1.05 3885 2559 0.5347 0.1889 0.0277
682.00 P 20260729 9.79 9.86 538 552 0.5347 -0.8114 0.0278
664.00 C 20260729 10.59 10.67 181 89 0.6428 0.7980 0.0241
664.00 P 20260729 1.40 1.41 3035 2075 0.6428 -0.2021 0.0241
683.00 C 20260729 0.84 0.85 9878 5226 0.5304 0.1684 0.0260
683.00 P 20260729 10.57 10.69 423 681 0.5304 -0.8320 0.0260
673.00 C 20260730 7.03 7.09 207 494 0.4355 0.5156 0.0232
673.00 P 20260730 6.73 6.78 537 476 0.4355 -0.4848 0.0232
