# opt_chain INTC | epoch 1785340216 | 2026-07-29 11:50:16 | spot 83.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.00 1.09 952 113 1.3986 0.5143 0.1583
83.00 P 20260729 0.95 1.02 6586 2044 1.3986 -0.4857 0.1583
84.00 C 20260729 0.60 0.67 2982 246 1.4110 0.3625 0.1474
84.00 P 20260729 1.53 1.61 8220 1191 1.4110 -0.6376 0.1474
82.00 C 20260729 1.59 1.69 163 181 1.4223 0.6656 0.1422
82.00 P 20260729 0.56 0.59 5167 2376 1.4223 -0.3344 0.1422
85.00 C 20260729 0.34 0.39 6790 1367 1.4575 0.2359 0.1169
85.00 P 20260729 2.27 2.37 5503 2678 1.4575 -0.7642 0.1170
81.00 C 20260729 2.33 2.42 45 55 1.4797 0.7889 0.1084
81.00 P 20260729 0.31 0.36 1260 553 1.4797 -0.2111 0.1084
86.00 C 20260729 0.19 0.22 10116 1027 1.5303 0.1463 0.0829
86.00 P 20260729 3.00 3.35 2945 778 1.5303 -0.8538 0.0830
80.00 C 20260729 2.98 3.60 51 119 1.5733 0.8611 0.0779
80.00 P 20260729 0.18 0.20 3665 1869 1.5733 -0.1389 0.0779
87.00 C 20260729 0.12 0.14 5982 6332 1.6208 0.0926 0.0567
87.00 P 20260729 3.95 4.25 1676 1586 1.6208 -0.9075 0.0567
79.00 C 20260729 3.95 4.50 34 18 1.6867 0.9155 0.0508
79.00 P 20260729 0.11 0.13 1152 1060 1.6867 -0.0845 0.0508
88.00 C 20260729 0.07 0.09 18219 2896 1.7203 0.0628 0.0396
88.00 P 20260729 4.90 5.20 770 1515 1.7203 -0.9374 0.0397
78.00 C 20260729 4.80 5.65 24 55 1.7766 0.9485 0.0330
78.00 P 20260729 0.07 0.08 607 933 1.7766 -0.0515 0.0330
89.00 C 20260729 0.05 0.06 5160 1486 1.8210 0.0394 0.0259
89.00 P 20260729 5.85 6.60 182 890 1.8210 -0.9607 0.0259
77.00 C 20260729 5.70 6.80 11 17 1.8240 0.9708 0.0201
77.00 P 20260729 0.03 0.06 355 765 1.8240 -0.0292 0.0201
90.00 C 20260729 0.03 0.04 7691 12702 1.9197 0.0265 0.0177
90.00 P 20260729 6.80 7.60 662 2619 1.9197 -0.9736 0.0177
76.00 C 20260729 6.75 7.70 8 27 1.8527 0.9858 0.0108
76.00 P 20260729 0.01 0.02 156 628 1.8527 -0.0142 0.0108
91.00 C 20260729 0.01 0.03 3076 1400 2.0145 0.0182 0.0123
91.00 P 20260729 7.80 8.65 13 359 2.0145 -0.9819 0.0123
75.00 C 20260729 7.75 8.70 34 7 1.8885 0.9934 0.0054
75.00 P 20260729 -1.00 0.01 218 2272 1.8885 -0.0066 0.0054
83.00 C 20260731 2.90 2.98 169 72 1.1393 0.5232 0.0549
83.00 P 20260731 2.81 2.88 1626 1639 1.1393 -0.4770 0.0549
84.00 C 20260731 2.42 2.52 786 127 1.1329 0.4627 0.0549
84.00 P 20260731 3.30 3.45 1745 919 1.1329 -0.5317 0.0549
82.00 C 20260731 3.40 3.55 59 85 1.1473 0.5775 0.0534
82.00 P 20260731 2.39 2.43 518 917 1.1473 -0.4226 0.0534
85.00 C 20260731 2.00 2.10 5688 1630 1.1282 0.4091 0.0539
85.00 P 20260731 3.90 4.00 1548 5132 1.1282 -0.5912 0.0540
81.00 C 20260731 3.95 4.15 74 119 1.1566 0.6291 0.0511
81.00 P 20260731 1.95 2.01 1416 905 1.1566 -0.3711 0.0511
86.00 C 20260731 1.67 1.74 5453 2294 1.1253 0.3612 0.0523
86.00 P 20260731 4.50 4.65 872 2003 1.1253 -0.6392 0.0524
80.00 C 20260731 4.60 4.80 406 1150 1.1673 0.6800 0.0481
80.00 P 20260731 1.60 1.70 2073 7387 1.1673 -0.3249 0.0483
87.00 C 20260731 1.32 1.43 1513 1139 1.1241 0.3078 0.0491
87.00 P 20260731 5.15 5.45 289 1070 1.1241 -0.6925 0.0491
