# opt_chain MSFT | epoch 1785347638 | 2026-07-29 13:53:58 | spot 395.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.55 13.85 4179 3902 1.1142 0.5270 0.0120
395.00 P 20260731 12.75 13.00 1321 2032 1.1142 -0.4732 0.0120
397.50 C 20260731 12.30 12.65 1791 2234 1.1092 0.4971 0.0121
397.50 P 20260731 13.90 14.30 131 663 1.1092 -0.5031 0.0121
392.50 C 20260731 14.90 15.40 2266 3540 1.1191 0.5568 0.0118
392.50 P 20260731 11.30 11.80 4048 617 1.1191 -0.4434 0.0118
400.00 C 20260731 11.10 11.40 5172 10627 1.1043 0.4670 0.0121
400.00 P 20260731 15.10 15.55 459 1477 1.1043 -0.5333 0.0121
390.00 C 20260731 16.30 16.80 2795 6138 1.1239 0.5864 0.0116
390.00 P 20260731 10.65 10.75 1968 2010 1.1239 -0.4138 0.0116
402.50 C 20260731 9.95 10.35 603 2057 1.0994 0.4366 0.0121
402.50 P 20260731 16.35 16.95 52 381 1.0994 -0.5636 0.0121
387.50 C 20260731 17.70 18.40 104 804 1.1283 0.6151 0.0114
387.50 P 20260731 9.40 9.75 617 914 1.1283 -0.3850 0.0114
405.00 C 20260731 9.00 9.25 2044 3686 1.0947 0.4074 0.0119
405.00 P 20260731 17.80 18.40 56 423 1.0947 -0.5929 0.0119
385.00 C 20260731 19.35 19.95 228 1434 1.1324 0.6434 0.0110
385.00 P 20260731 8.50 8.80 1402 1676 1.1324 -0.3568 0.0110
407.50 C 20260731 8.00 8.25 187 1638 1.0902 0.3780 0.0117
407.50 P 20260731 19.35 20.00 24 38 1.0902 -0.6223 0.0117
382.50 C 20260731 20.95 21.55 112 1077 1.1360 0.6715 0.0107
382.50 P 20260731 7.45 7.90 200 1854 1.1360 -0.3286 0.0107
410.00 C 20260731 7.10 7.40 1313 8669 1.0860 0.3494 0.0114
410.00 P 20260731 21.20 21.60 19 325 1.0860 -0.6510 0.0115
395.00 C 20260803 14.10 14.70 1655 1517 0.7450 0.5289 0.0115
395.00 P 20260803 12.95 13.60 240 540 0.7450 -0.4716 0.0115
397.50 C 20260803 12.75 13.30 1369 1251 0.7418 0.5002 0.0116
397.50 P 20260803 14.20 14.80 66 249 0.7418 -0.5003 0.0116
392.50 C 20260803 15.40 16.00 1494 2299 0.7480 0.5574 0.0113
392.50 P 20260803 11.75 12.40 466 155 0.7480 -0.4430 0.0113
400.00 C 20260803 11.65 12.20 2460 1672 0.7386 0.4714 0.0116
400.00 P 20260803 15.50 16.20 765 85 0.7386 -0.5292 0.0116
390.00 C 20260803 16.80 17.40 1855 3215 0.7510 0.5863 0.0112
390.00 P 20260803 10.95 11.30 407 218 0.7510 -0.4147 0.0112
402.50 C 20260803 10.55 11.05 146 167 0.7354 0.4423 0.0116
402.50 P 20260803 16.85 17.60 4 16 0.7354 -0.5584 0.0116
387.50 C 20260803 18.25 18.95 5 246 0.7539 0.6139 0.0109
387.50 P 20260803 9.65 10.30 115 353 0.7539 -0.3864 0.0109
405.00 C 20260803 9.50 10.05 409 478 0.7323 0.4142 0.0114
405.00 P 20260803 18.40 19.05 0 36 0.7323 -0.5865 0.0114
385.00 C 20260803 19.80 20.55 48 352 0.7566 0.6410 0.0106
385.00 P 20260803 8.95 9.30 141 241 0.7566 -0.3598 0.0106
407.50 C 20260803 8.55 9.00 69 57 0.7292 0.3861 0.0113
407.50 P 20260803 19.85 20.60 0 17 0.7292 -0.6147 0.0113
382.50 C 20260803 21.40 22.10 44 100 0.7593 0.6673 0.0103
382.50 P 20260803 7.75 8.35 44 1266 0.7593 -0.3326 0.0103
410.00 C 20260803 7.70 8.15 270 328 0.7262 0.3580 0.0111
410.00 P 20260803 21.50 22.20 32 37 0.7262 -0.6429 0.0111
