# opt_chain SPCX | epoch 1785329142 | 2026-07-29 08:45:42 | spot 115.55 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
70.00 C 20260731 -1.00 -1.00 8 9 4.5415 0.9363 0.002905
71.00 C 20260731 -1.00 -1.00 28 3 4.3962 0.9362 0.003005
72.00 C 20260731 -1.00 -1.00 27 4 4.2915 0.9348 0.003134
73.00 C 20260731 -1.00 -1.00 4 6 4.1502 0.9347 0.003244
74.00 C 20260731 -1.00 -1.00 3 0 4.1245 0.9302 0.003437
75.00 C 20260731 -1.00 -1.00 5 70 4.1369 0.9242 0.003654
76.00 C 20260731 -1.00 -1.00 3 0 3.8129 0.9315 0.003665
77.00 C 20260731 -1.00 -1.00 2 4 3.9013 0.9219 0.003963
78.00 C 20260731 -1.00 -1.00 3 3 3.7307 0.9231 0.004094
79.00 C 20260731 -1.00 -1.00 1 1 3.6721 0.9196 0.004308
80.00 C 20260731 -1.00 -1.00 5 4 3.5416 0.9192 0.004483
81.00 C 20260731 -1.00 -1.00 2 1 3.5210 0.9138 0.004744
82.00 C 20260731 -1.00 -1.00 2 1 3.4649 0.9100 0.004991
83.00 C 20260731 -1.00 -1.00 2 2 3.3027 0.9110 0.005186
84.00 C 20260731 -1.00 -1.00 2 3 3.8774 0.8755 0.005623
85.00 C 20260731 -1.00 -1.00 4 2 3.2655 0.8994 0.005790
86.00 C 20260731 -1.00 -1.00 6 1 3.0028 0.9055 0.005980
87.00 C 20260731 -1.00 -1.00 2 2 2.9515 0.9009 0.006316
88.00 C 20260731 -1.00 -1.00 6 5 2.8319 0.9000 0.006627
89.00 C 20260731 -1.00 -1.00 49 48 2.8508 0.8914 0.007041
90.00 C 20260731 -1.00 -1.00 140 243 2.5970 0.8982 0.007322
91.00 C 20260731 -1.00 -1.00 7 12 2.5492 0.8930 0.007767
92.00 C 20260731 -1.00 -1.00 5 10 2.1320 0.9149 0.007734
93.00 C 20260731 -1.00 -1.00 5 16 2.5179 0.8737 0.008784
94.00 C 20260731 -1.00 -1.00 178 172 2.6247 0.8531 0.009293
95.00 C 20260731 -1.00 -1.00 137 265 2.2667 0.8717 0.009869
96.00 C 20260731 -1.00 -1.00 1 11 2.2418 0.8607 0.010516
97.00 C 20260731 -1.00 -1.00 1 15 2.5449 0.8233 0.010881
98.00 C 20260731 -1.00 -1.00 16 18 2.5406 0.8116 0.011410
99.00 C 20260731 -1.00 -1.00 5 104 1.5385 0.8972 0.012398
100.00 C 20260731 -1.00 -1.00 260 715 1.9086 0.8362 0.013746
