# opt_chain MU | epoch 1785336352 | 2026-07-29 10:45:52 | spot 778.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
730.00 C 20260729 48.05 54.60 5 58 1.8522 0.9270 0.0039
730.00 P 20260729 1.11 1.25 553 986 1.8522 -0.0730 0.0039
825.00 C 20260729 1.52 1.70 2503 1476 1.7614 0.0935 0.0050
825.00 P 20260729 45.95 49.10 824 283 1.7614 -0.9066 0.0050
840.00 C 20260729 0.80 0.93 9205 564 1.8686 0.0561 0.0032
840.00 P 20260729 61.15 64.45 299 301 1.8686 -0.9440 0.0032
855.00 C 20260729 0.49 0.50 1972 288 1.9998 0.0325 0.0019
855.00 P 20260729 72.75 80.50 40 189 1.9998 -0.9677 0.0019
870.00 C 20260729 0.25 0.32 2359 743 2.1385 0.0179 0.0011
870.00 P 20260729 87.10 94.00 89 428 2.1385 -0.9821 0.0011
885.00 C 20260729 0.17 0.25 1298 656 2.2827 0.0117 0.0007
885.00 P 20260729 100.10 109.60 33 267 2.2827 -0.9884 0.0007
662.50 C 20260731 116.85 125.75 0 0 1.4974 0.9263 0.0015
662.50 P 20260731 3.10 3.45 14 75 1.4974 -0.0706 0.0015
670.00 C 20260731 108.45 118.80 0 6 1.4788 0.9136 0.0018
670.00 P 20260731 3.65 4.05 205 3593 1.4788 -0.0823 0.0017
677.50 C 20260731 102.95 111.90 0 1 1.4626 0.9002 0.0020
677.50 P 20260731 4.35 4.75 23 149 1.4626 -0.0999 0.0020
685.00 C 20260731 98.15 104.15 5 5 1.4484 0.8836 0.0022
685.00 P 20260731 5.15 5.55 38 577 1.4484 -0.1160 0.0022
692.50 C 20260731 91.10 97.60 1 3 1.4362 0.8656 0.0025
692.50 P 20260731 6.25 6.50 29 117 1.4362 -0.1338 0.0025
700.00 C 20260731 84.85 87.60 1 189 1.4253 0.8460 0.0028
700.00 P 20260731 7.15 7.55 1298 8833 1.4253 -0.1540 0.0028
707.50 C 20260731 78.40 81.30 1 0 1.4148 0.8303 0.0029
707.50 P 20260731 8.35 8.95 12 104 1.4148 -0.1684 0.0029
715.00 C 20260731 72.40 75.25 0 119 1.4040 0.8062 0.0032
715.00 P 20260731 9.80 10.35 105 1572 1.4040 -0.1938 0.0032
722.50 C 20260731 66.70 69.25 0 2 1.3922 0.7799 0.0035
722.50 P 20260731 11.40 11.95 44 138 1.3922 -0.2201 0.0035
730.00 C 20260731 61.70 63.40 5 503 1.3790 0.7452 0.0039
730.00 P 20260731 13.25 13.75 282 806 1.3790 -0.2548 0.0039
825.00 C 20260731 14.20 14.75 675 383 1.3040 0.3023 0.0044
825.00 P 20260731 59.85 61.60 276 845 1.3040 -0.6980 0.0044
840.00 C 20260731 10.55 11.05 744 253 1.2970 0.2430 0.0040
840.00 P 20260731 70.95 72.60 123 1286 1.2970 -0.7574 0.0040
855.00 C 20260731 7.70 8.20 133 219 1.2910 0.1905 0.0035
855.00 P 20260731 83.10 85.25 44 814 1.2910 -0.8099 0.0035
870.00 C 20260731 5.60 6.00 534 750 1.2885 0.1526 0.0030
870.00 P 20260731 94.65 98.20 125 1437 1.2885 -0.8479 0.0030
885.00 C 20260731 4.00 4.35 203 472 1.2906 0.1157 0.0025
885.00 P 20260731 105.15 112.10 134 1219 1.2906 -0.8849 0.0025
