# opt_chain SKHY | epoch 1785337949 | 2026-07-29 11:12:29 | spot 129.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.90 7.00 90 139 1.5510 0.5260 0.0259
129.00 P 20260731 5.60 6.20 262 209 1.5510 -0.4741 0.0259
130.00 C 20260731 5.60 6.00 2200 2091 1.5479 0.5004 0.0259
130.00 P 20260731 6.10 6.70 2175 2751 1.5479 -0.4998 0.0259
128.00 C 20260731 6.60 7.30 137 57 1.5546 0.5518 0.0256
128.00 P 20260731 4.80 5.70 351 225 1.5546 -0.4483 0.0256
131.00 C 20260731 5.00 5.80 426 201 1.5454 0.4746 0.0259
131.00 P 20260731 6.20 7.30 289 474 1.5454 -0.5256 0.0259
127.00 C 20260731 6.90 7.90 127 45 1.5589 0.5775 0.0252
127.00 P 20260731 4.50 5.20 531 207 1.5589 -0.4226 0.0252
132.00 C 20260731 4.70 5.20 1301 525 1.5435 0.4488 0.0259
132.00 P 20260731 6.80 7.90 421 495 1.5435 -0.5514 0.0259
126.00 C 20260731 7.50 8.80 20 10 1.5637 0.6117 0.0245
126.00 P 20260731 4.10 4.80 121 141 1.5637 -0.3884 0.0245
133.00 C 20260731 4.20 4.90 796 254 1.5421 0.4240 0.0256
133.00 P 20260731 7.30 8.70 566 352 1.5421 -0.5762 0.0256
125.00 C 20260731 7.80 9.40 622 144 1.5692 0.6361 0.0239
125.00 P 20260731 3.90 4.40 1136 1838 1.5692 -0.3640 0.0239
134.00 C 20260731 3.90 4.80 371 94 1.5412 0.3994 0.0253
134.00 P 20260731 7.90 9.20 54 181 1.5412 -0.6009 0.0253
124.00 C 20260731 8.60 10.10 4 3 1.5753 0.6554 0.0234
124.00 P 20260731 3.40 4.00 441 146 1.5753 -0.3447 0.0234
135.00 C 20260731 3.50 4.10 3421 2041 1.5407 0.3747 0.0249
135.00 P 20260731 8.50 9.60 665 7902 1.5407 -0.6255 0.0249
123.00 C 20260731 9.30 10.80 83 2 1.5820 0.6797 0.0227
123.00 P 20260731 3.00 3.60 40 189 1.5820 -0.3204 0.0227
136.00 C 20260731 3.30 4.00 308 148 1.5407 0.3516 0.0243
136.00 P 20260731 9.10 10.60 26 223 1.5407 -0.6487 0.0244
122.00 C 20260731 9.80 11.50 3 2 1.5894 0.6985 0.0220
122.00 P 20260731 2.60 3.30 150 235 1.5894 -0.3016 0.0220
137.00 C 20260731 2.95 3.70 178 199 1.5411 0.3291 0.0237
137.00 P 20260731 9.80 11.40 43 124 1.5411 -0.6711 0.0237
121.00 C 20260731 10.40 11.30 3 1 1.5974 0.7239 0.0209
121.00 P 20260731 2.50 2.90 112 197 1.5974 -0.2762 0.0209
138.00 C 20260731 2.65 3.30 175 185 1.5419 0.3176 0.0231
138.00 P 20260731 10.40 12.10 84 217 1.5419 -0.6826 0.0231
120.00 C 20260731 10.90 13.00 55 147 1.6060 0.7494 0.0198
120.00 P 20260731 2.35 2.80 1541 18529 1.6060 -0.2506 0.0199
139.00 C 20260731 2.40 3.10 120 108 1.5430 0.2887 0.0224
139.00 P 20260731 11.10 12.90 26 256 1.5430 -0.7116 0.0224
