# opt_chain QCOM | epoch 1785352224 | 2026-07-29 15:10:24 | spot 162.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.55 7.00 608 154 1.4073 0.5204 0.0236
162.50 P 20260731 6.60 7.05 204 545 1.4073 -0.4798 0.0236
160.00 C 20260731 7.80 8.25 580 220 1.4010 0.5792 0.0231
160.00 P 20260731 5.40 5.75 3237 1855 1.4010 -0.4210 0.0231
165.00 C 20260731 5.55 5.90 784 890 1.4150 0.4628 0.0233
165.00 P 20260731 7.70 8.45 229 6024 1.4150 -0.5373 0.0233
157.50 C 20260731 9.25 9.95 79 205 1.3963 0.6369 0.0222
157.50 P 20260731 4.30 4.60 519 681 1.3963 -0.3632 0.0222
167.50 C 20260731 4.60 4.95 430 274 1.4242 0.4079 0.0226
167.50 P 20260731 9.05 10.20 173 354 1.4242 -0.5924 0.0226
155.00 C 20260731 10.80 11.65 74 469 1.3933 0.6932 0.0209
155.00 P 20260731 3.25 3.65 1315 692 1.3933 -0.3069 0.0209
170.00 C 20260731 3.80 4.10 1118 568 1.4347 0.3557 0.0215
170.00 P 20260731 10.90 11.70 110 1131 1.4347 -0.6446 0.0215
152.50 C 20260731 12.30 13.35 42 523 1.3919 0.7466 0.0191
152.50 P 20260731 2.61 2.87 944 732 1.3919 -0.2535 0.0191
172.50 C 20260731 3.15 3.45 451 514 1.4464 0.3081 0.0201
172.50 P 20260731 12.55 13.60 26 294 1.4464 -0.6921 0.0201
150.00 C 20260731 14.05 15.25 20 130 1.3923 0.7987 0.0167
150.00 P 20260731 2.00 2.18 2006 1728 1.3923 -0.2013 0.0167
175.00 C 20260731 2.58 2.81 1702 1308 1.4592 0.2654 0.0186
175.00 P 20260731 14.55 15.65 116 492 1.4592 -0.7349 0.0186
149.00 C 20260731 14.75 15.95 36 0 1.3930 0.8159 0.0158
149.00 P 20260731 1.70 1.95 574 135 1.3930 -0.1848 0.0158
148.00 C 20260731 15.55 17.05 0 50 1.3940 0.8321 0.0149
148.00 P 20260731 1.56 1.70 79 718 1.3940 -0.1713 0.0151
177.50 C 20260731 2.06 2.33 590 2430 1.4731 0.2258 0.0169
177.50 P 20260731 16.60 17.75 250 319 1.4731 -0.7745 0.0169
147.00 C 20260731 16.15 17.95 0 1 1.3952 0.8483 0.0139
147.00 P 20260731 1.31 1.50 131 169 1.3952 -0.1523 0.0140
146.00 C 20260731 16.75 19.90 0 15 1.3968 0.8628 0.0130
146.00 P 20260731 1.15 1.33 87 188 1.3968 -0.1399 0.0132
145.00 C 20260731 18.00 20.00 7 177 1.3987 0.8761 0.0121
145.00 P 20260731 1.11 1.17 879 947 1.3987 -0.1266 0.0123
180.00 C 20260731 1.74 1.80 1097 2007 1.4880 0.1958 0.0153
180.00 P 20260731 18.75 20.05 31 635 1.4880 -0.8046 0.0153
144.00 C 20260731 18.50 21.65 1 20 1.4010 0.8867 0.0113
144.00 P 20260731 0.91 1.03 216 513 1.4010 -0.1134 0.0113
143.00 C 20260731 19.80 22.40 2 1 1.4035 0.8991 0.0104
143.00 P 20260731 0.75 0.90 342 523 1.4035 -0.0996 0.0103
162.50 C 20260807 8.30 9.20 98 28 0.8629 0.5289 0.0182
162.50 P 20260807 8.35 8.95 36 35 0.8629 -0.4717 0.0182
160.00 C 20260807 9.65 10.60 395 20 0.8624 0.5742 0.0178
160.00 P 20260807 6.85 7.60 130 213 0.8624 -0.4264 0.0179
165.00 C 20260807 7.30 8.15 126 101 0.8638 0.4843 0.0181
165.00 P 20260807 9.60 10.35 55 540 0.8638 -0.5165 0.0181
157.50 C 20260807 11.05 12.05 29 0 0.8622 0.6192 0.0174
157.50 P 20260807 5.75 6.55 74 50 0.8622 -0.3773 0.0173
167.50 C 20260807 6.35 7.25 54 50 0.8650 0.4432 0.0180
167.50 P 20260807 11.05 12.15 10 31 0.8650 -0.5577 0.0180
155.00 C 20260807 12.50 13.60 24 35 0.8624 0.6635 0.0166
155.00 P 20260807 5.10 5.45 93 295 0.8624 -0.3340 0.0166
170.00 C 20260807 5.55 6.00 210 483 0.8666 0.3983 0.0175
170.00 P 20260807 12.35 13.75 20 209 0.8666 -0.6027 0.0175
152.50 C 20260807 13.85 16.30 4 0 0.8629 0.7058 0.0157
152.50 P 20260807 3.95 4.55 55 230 0.8629 -0.2947 0.0157
172.50 C 20260807 4.80 5.35 23 79 0.8685 0.3604 0.0169
172.50 P 20260807 14.15 15.30 1 109 0.8685 -0.6433 0.0169
150.00 C 20260807 15.75 18.20 94 5 0.8637 0.7467 0.0146
150.00 P 20260807 3.30 3.75 585 728 0.8637 -0.2509 0.0145
175.00 C 20260807 4.10 4.65 8689 163 0.8707 0.3196 0.0161
175.00 P 20260807 16.00 17.35 17 91 0.8707 -0.6813 0.0162
149.00 C 20260807 16.45 18.95 90 0 0.8642 0.7618 0.0141
149.00 P 20260807 3.00 3.50 120 2 0.8642 -0.2384 0.0141
148.00 C 20260807 16.85 19.70 0 0 0.8647 0.7765 0.0136
148.00 P 20260807 2.78 3.25 0 1 0.8647 -0.2237 0.0136
177.50 C 20260807 3.55 3.95 33 77 0.8732 0.2875 0.0153
177.50 P 20260807 17.25 19.10 2 28 0.8732 -0.7168 0.0153
147.00 C 20260807 17.85 20.45 0 0 0.8652 0.7911 0.0130
147.00 P 20260807 2.61 3.05 20 8 0.8652 -0.2091 0.0130
146.00 C 20260807 18.60 21.35 0 0 0.8658 0.8057 0.0125
146.00 P 20260807 2.32 2.69 5 6 0.8658 -0.1945 0.0125
145.00 C 20260807 19.35 22.05 3 25 0.8664 0.8189 0.0119
