# opt_chain DRAM | epoch 1785349408 | 2026-07-29 14:23:28 | spot 46.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.50 C 20260731 1.81 1.83 461 552 1.3391 0.5120 0.0858
46.50 P 20260731 1.90 1.93 904 988 1.3391 -0.4881 0.0858
46.00 C 20260731 2.07 2.10 1125 56 1.3506 0.5479 0.0844
46.00 P 20260731 1.67 1.69 1985 2575 1.3506 -0.4522 0.0844
47.00 C 20260731 1.57 1.59 1543 1072 1.3294 0.4608 0.0860
47.00 P 20260731 2.17 2.19 1859 2824 1.3294 -0.5394 0.0861
45.50 C 20260731 2.36 2.37 481 14 1.3638 0.5899 0.0822
45.50 P 20260731 1.46 1.48 652 494 1.3638 -0.4103 0.0822
47.50 C 20260731 1.35 1.37 498 172 1.3213 0.4266 0.0854
47.50 P 20260731 2.45 2.49 476 732 1.3213 -0.5736 0.0854
45.00 C 20260731 2.46 2.89 563 189 1.3783 0.6285 0.0789
45.00 P 20260731 1.26 1.28 2952 7834 1.3783 -0.3716 0.0790
48.00 C 20260731 1.16 1.18 4518 10735 1.3143 0.3784 0.0833
48.00 P 20260731 2.66 2.89 1497 4045 1.3143 -0.6152 0.0836
44.50 C 20260731 2.95 3.75 33 4 1.3937 0.6673 0.0752
44.50 P 20260731 1.09 1.11 716 346 1.3937 -0.3328 0.0753
48.50 C 20260731 0.98 1.00 454 193 1.3082 0.3387 0.0805
48.50 P 20260731 3.05 3.25 83 1086 1.3082 -0.6616 0.0805
44.00 C 20260731 3.30 4.15 5 14 1.4099 0.7035 0.0706
44.00 P 20260731 0.94 0.96 1454 1564 1.4099 -0.2966 0.0706
49.00 C 20260731 0.82 0.85 3937 1313 1.3027 0.2992 0.0769
49.00 P 20260731 3.30 3.70 20205 21722 1.3027 -0.7011 0.0769
43.50 C 20260731 3.55 4.90 4 1 1.4270 0.7381 0.0658
43.50 P 20260731 0.81 0.83 204 590 1.4270 -0.2620 0.0659
49.50 C 20260731 0.70 0.72 467 791 1.2982 0.2646 0.0725
49.50 P 20260731 3.75 4.00 28 698 1.2982 -0.7358 0.0726
43.00 C 20260731 3.90 5.15 48 168 1.4454 0.7700 0.0604
43.00 P 20260731 0.69 0.71 2306 2920 1.4454 -0.2300 0.0604
50.00 C 20260731 0.59 0.60 25324 14871 1.2949 0.2290 0.0675
50.00 P 20260731 4.00 4.35 965 11241 1.2949 -0.7714 0.0676
42.50 C 20260731 4.25 5.60 0 2 1.4651 0.7982 0.0554
42.50 P 20260731 0.59 0.60 523 488 1.4651 -0.2019 0.0554
50.50 C 20260731 0.49 0.50 257 165 1.2923 0.1998 0.0622
50.50 P 20260731 4.25 4.85 30 951 1.2923 -0.8006 0.0623
42.00 C 20260731 4.70 6.15 1 13 1.4862 0.8265 0.0496
42.00 P 20260731 0.50 0.52 2223 4266 1.4862 -0.1735 0.0496
51.00 C 20260731 0.41 0.42 875 2843 1.2984 0.1777 0.0577
51.00 P 20260731 4.70 5.20 44 834 1.2984 -0.8228 0.0578
41.50 C 20260731 5.15 6.55 0 0 1.5087 0.8454 0.0452
41.50 P 20260731 0.42 0.44 287 528 1.5087 -0.1546 0.0452
46.50 C 20260807 3.10 3.35 80 71 1.1304 0.5309 0.0484
46.50 P 20260807 3.15 3.35 77 1123 1.1304 -0.4696 0.0485
46.00 C 20260807 3.30 3.70 225 13 1.1356 0.5551 0.0478
46.00 P 20260807 2.63 3.20 423 1021 1.1356 -0.4454 0.0479
47.00 C 20260807 2.85 3.15 939 564 1.1255 0.5069 0.0486
47.00 P 20260807 3.45 3.65 5197 1536 1.1255 -0.4967 0.0488
45.50 C 20260807 3.55 4.15 99 3 1.1411 0.5791 0.0470
45.50 P 20260807 2.65 2.93 81 169 1.1411 -0.4213 0.0471
47.50 C 20260807 2.62 3.15 546 130 1.1209 0.4795 0.0489
47.50 P 20260807 3.70 3.95 560 694 1.1209 -0.5211 0.0490
45.00 C 20260807 3.80 4.35 146 66 1.1468 0.6029 0.0462
45.00 P 20260807 2.50 2.77 971 5114 1.1468 -0.3975 0.0463
48.00 C 20260807 2.43 2.84 886 289 1.1167 0.4552 0.0490
48.00 P 20260807 3.90 4.30 670 1547 1.1167 -0.5455 0.0491
44.50 C 20260807 4.15 4.80 14 7 1.1529 0.6262 0.0452
44.50 P 20260807 2.05 2.56 214 136 1.1529 -0.3741 0.0453
48.50 C 20260807 2.22 2.70 158 334 1.1127 0.4319 0.0486
48.50 P 20260807 4.20 4.65 61 182 1.1127 -0.5688 0.0487
44.00 C 20260807 4.45 5.00 10 7 1.1592 0.6459 0.0440
44.00 P 20260807 2.02 2.23 199 1341 1.1592 -0.3545 0.0441
49.00 C 20260807 2.04 2.55 102 367 1.1090 0.4085 0.0481
49.00 P 20260807 4.60 4.90 53 254 1.1090 -0.5922 0.0482
43.50 C 20260807 4.60 5.25 4 0 1.1657 0.6675 0.0428
43.50 P 20260807 1.87 2.12 24 133 1.1657 -0.3328 0.0428
49.50 C 20260807 1.56 2.53 22 47 1.1057 0.3881 0.0477
49.50 P 20260807 4.85 5.40 45 1107 1.1057 -0.6127 0.0478
43.00 C 20260807 5.10 5.90 12 21 1.1725 0.6905 0.0414
43.00 P 20260807 1.48 1.99 188 195 1.1725 -0.3098 0.0415
50.00 C 20260807 1.73 1.97 2912 4351 1.1027 0.3658 0.0469
50.00 P 20260807 4.85 5.50 258 3080 1.1027 -0.6350 0.0470
42.50 C 20260807 5.45 5.95 0 1 1.1796 0.7112 0.0398
42.50 P 20260807 1.51 2.30 133 78 1.1796 -0.2890 0.0398
50.50 C 20260807 1.55 2.05 30 244 1.1000 0.3444 0.0459
50.50 P 20260807 5.55 6.05 9 535 1.1000 -0.6566 0.0460
42.00 C 20260807 5.80 6.20 17 3 1.1869 0.7316 0.0381
42.00 P 20260807 1.40 1.67 86 300 1.1869 -0.2686 0.0381
51.00 C 20260807 1.41 1.80 65 101 1.0976 0.3229 0.0449
51.00 P 20260807 5.90 6.40 5029 5153 1.0976 -0.6781 0.0450
41.50 C 20260807 6.00 7.50 22 7 1.1944 0.7517 0.0365
41.50 P 20260807 0.62 1.69 26 50 1.1944 -0.2485 0.0365
39.50 C 20260731 6.80 8.40 0 7 1.6133 0.9165 0.0273
39.50 P 20260731 0.13 0.25 96 120 1.6133 -0.0835 0.0273
40.00 C 20260731 6.50 7.00 39 142 1.5853 0.9042 0.0308
40.00 P 20260731 0.20 0.29 1444 12692 1.5853 -0.0958 0.0308
40.50 C 20260731 5.65 7.50 0 6 1.5584 0.8854 0.0357
40.50 P 20260731 0.30 0.32 201 409 1.5584 -0.1147 0.0357
41.00 C 20260731 5.45 6.40 0 123 1.5328 0.8697 0.0397
41.00 P 20260731 0.36 0.38 425 10989 1.5328 -0.1303 0.0397
51.50 C 20260731 0.34 0.35 157 225 1.2977 0.1491 0.0514
51.50 P 20260731 4.35 6.00 12 316 1.2977 -0.8514 0.0515
52.00 C 20260731 0.28 0.29 2514 3134 1.2984 0.1270 0.0462
52.00 P 20260731 5.30 6.10 417 3164 1.2984 -0.8736 0.0463
52.50 C 20260731 0.23 0.24 117 2720 1.3040 0.1116 0.0418
52.50 P 20260731 6.10 6.60 1903 3145 1.3040 -0.8890 0.0419
53.00 C 20260731 0.18 0.23 1528 1164 1.3144 0.0960 0.0372
53.00 P 20260731 6.55 7.00 138 2137 1.3144 -0.9044 0.0374
39.50 C 20260807 7.30 9.15 0 0 1.2260 0.8247 0.0289
39.50 P 20260807 0.22 1.16 19 89 1.2260 -0.1754 0.0290
40.00 C 20260807 7.00 8.70 11 25 1.2179 0.8092 0.0307
40.00 P 20260807 1.01 1.14 917 2331 1.2179 -0.1910 0.0307
40.50 C 20260807 6.95 7.55 0 1 1.2099 0.7908 0.0326
40.50 P 20260807 1.07 1.29 36 164 1.2099 -0.2094 0.0326
41.00 C 20260807 6.35 7.90 10 4 1.2021 0.7703 0.0348
41.00 P 20260807 1.02 1.36 84 554 1.2021 -0.2299 0.0348
51.50 C 20260807 1.28 1.73 36 201 1.0955 0.3018 0.0438
51.50 P 20260807 5.25 6.75 5 106 1.0955 -0.6993 0.0440
52.00 C 20260807 1.20 1.60 549 557 1.0938 0.2830 0.0424
52.00 P 20260807 6.70 7.05 88 301 1.0938 -0.7178 0.0426
52.50 C 20260807 1.09 1.48 614 206 1.0924 0.2654 0.0411
52.50 P 20260807 6.85 7.50 3 3063 1.0924 -0.7370 0.0412
53.00 C 20260807 0.97 1.25 903 626 1.0912 0.2458 0.0397
53.00 P 20260807 7.35 7.80 109 824 1.0912 -0.7555 0.0398
