# opt_chain TSLA | epoch 1785352553 | 2026-07-29 15:15:53 | spot 305.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 0.7905
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 0.91 0.95 170665 2849 0.8307 0.5137 0.1722
305.00 P 20260729 0.91 0.96 111952 8244 0.8307 -0.4866 0.1723
307.50 C 20260729 0.21 0.23 97741 2793 0.9418 0.1836 0.1009
307.50 P 20260729 2.66 2.81 32712 11291 0.9418 -0.8170 0.1010
302.50 C 20260729 2.60 2.85 83552 1530 0.8870 0.8545 0.0922
302.50 P 20260729 0.21 0.23 150242 5482 0.8870 -0.1456 0.0923
310.00 C 20260729 0.05 0.07 82694 8124 1.1019 0.0534 0.0353
310.00 P 20260729 4.90 5.20 21894 4943 1.1019 -0.9474 0.0355
300.00 C 20260729 4.90 5.20 38724 2169 0.9478 0.9714 0.0246
300.00 P 20260729 0.03 0.04 209312 5858 0.9478 -0.0287 0.0246
312.50 C 20260729 0.01 0.03 25337 2969 1.2613 0.0154 0.0110
312.50 P 20260729 7.40 7.65 5507 1346 1.2613 -0.9855 0.0111
297.50 C 20260729 7.40 7.65 13281 598 1.0054 0.9968 0.0035
297.50 P 20260729 -1.00 0.01 69537 3321 1.0054 -0.0032 0.0035
315.00 C 20260729 -1.00 0.01 29040 10948 1.4383 0.0064 0.0044
315.00 P 20260729 9.85 10.15 1683 4041 1.4383 -0.9956 0.0039
295.00 C 20260729 9.80 10.20 5709 772 1.1747 0.9986 0.0014
295.00 P 20260729 -1.00 0.01 46829 4133 1.1747 -0.0008 0.0008
317.50 C 20260729 -1.00 0.01 9242 3136 1.5860 0.0030 0.0020
317.50 P 20260729 12.20 12.75 392 707 1.5860 -0.9989 0.0016
292.50 C 20260729 12.25 12.75 439 160 1.3494 0.9998 0.0003
292.50 P 20260729 -1.00 0.01 13849 3074 1.3494 -0.0005 0.0005
320.00 C 20260729 -1.00 0.01 12577 8745 1.6667 0.0009 0.0006
320.00 P 20260729 14.80 15.25 2611 1944 1.6667 -1.0000 0.0001
290.00 C 20260729 14.90 15.25 1413 192 1.4586 0.9999 0.0001
290.00 P 20260729 -1.00 0.01 19990 4527 1.4586 -0.0001 0.0001
322.50 C 20260729 -1.00 0.01 3567 3617 1.6826 0.0001 0.0001
322.50 P 20260729 17.20 17.75 99 729 1.6826 -1.0000 -0.0000
287.50 C 20260729 17.25 17.70 16 13 1.5187 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 2937 1551 1.5187 -0.0000 0.0000
325.00 C 20260729 -1.00 0.01 4911 5426 1.6741 0.0000 0.0000
325.00 P 20260729 19.80 20.25 4979 1301 1.6741 -1.0000 -0.0000
285.00 C 20260729 19.75 20.30 642 112 1.5552 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 2332 2376 1.5552 -0.0000 0.0000
327.50 C 20260729 -1.00 0.01 3677 3842 1.6668 0.0000 0.0000
327.50 P 20260729 22.30 22.75 83 280 1.6668 -1.0000 -0.0000
282.50 C 20260729 22.25 22.70 14 2 1.5788 1.0000 0.0000
282.50 P 20260729 -1.00 0.01 2936 543 1.5788 -0.0000 0.0000
330.00 C 20260729 -1.00 0.01 4977 6075 1.6681 0.0000 0.0000
330.00 P 20260729 24.70 25.25 172 637 1.6681 -1.0000 -0.0000
305.00 C 20260731 5.15 5.25 27181 3016 0.5708 0.5107 0.0309
305.00 P 20260731 5.00 5.15 20118 3875 0.5708 -0.4899 0.0310
307.50 C 20260731 4.05 4.10 12661 3629 0.5644 0.4337 0.0309
307.50 P 20260731 6.35 6.50 14625 1758 0.5644 -0.5671 0.0309
302.50 C 20260731 6.50 6.65 12009 826 0.5663 0.5879 0.0304
302.50 P 20260731 3.85 3.95 15703 1687 0.5663 -0.4126 0.0305
310.00 C 20260731 3.10 3.20 22447 8933 0.5704 0.3607 0.0290
310.00 P 20260731 7.95 8.15 18024 3591 0.5704 -0.6396 0.0291
300.00 C 20260731 8.05 8.20 24572 2221 0.5659 0.6632 0.0285
300.00 P 20260731 2.93 3.00 26600 7804 0.5659 -0.3374 0.0286
312.50 C 20260731 2.38 2.43 5055 1430 0.5796 0.2983 0.0264
312.50 P 20260731 9.70 9.85 3725 1013 0.5796 -0.7027 0.0265
297.50 C 20260731 9.70 9.95 6036 532 0.5716 0.7321 0.0255
297.50 P 20260731 2.18 2.23 7727 1425 0.5716 -0.2682 0.0255
315.00 C 20260731 1.80 1.85 12337 6898 0.5886 0.2422 0.0234
315.00 P 20260731 11.60 11.80 10997 2769 0.5886 -0.7590 0.0235
295.00 C 20260731 11.60 11.85 9104 907 0.5801 0.7899 0.0219
295.00 P 20260731 1.60 1.64 6784 6444 0.5801 -0.2123 0.0221
317.50 C 20260731 1.34 1.39 3477 1437 0.5935 0.1899 0.0201
317.50 P 20260731 13.50 13.85 5891 1182 0.5935 -0.8117 0.0202
292.50 C 20260731 13.65 13.90 4353 1588 0.5900 0.8369 0.0184
292.50 P 20260731 1.16 1.20 3443 831 0.5900 -0.1633 0.0184
320.00 C 20260731 1.00 1.03 15576 10381 0.5995 0.1496 0.0171
320.00 P 20260731 15.70 16.30 3052 4257 0.5995 -0.8521 0.0172
290.00 C 20260731 15.85 16.15 2810 441 0.5999 0.8683 0.0157
290.00 P 20260731 0.83 0.86 7952 3335 0.5999 -0.1319 0.0157
322.50 C 20260731 0.74 0.77 3322 3089 0.6070 0.1095 0.0136
322.50 P 20260731 17.70 18.60 7207 1264 0.6070 -0.8879 0.0141
287.50 C 20260731 18.10 18.40 1952 1509 0.6101 0.9033 0.0124
287.50 P 20260731 0.59 0.62 2113 1004 0.6101 -0.0968 0.0124
325.00 C 20260731 0.55 0.57 8193 10722 0.6172 0.0842 0.0111
325.00 P 20260731 20.25 20.90 3041 1576 0.6172 -0.9133 0.0116
285.00 C 20260731 20.40 20.75 312 86 0.6224 0.9331 0.0092
285.00 P 20260731 0.42 0.44 4158 3708 0.6224 -0.0700 0.0095
327.50 C 20260731 0.41 0.43 4943 2920 0.6296 0.0641 0.0088
327.50 P 20260731 22.20 23.25 89 526 0.6296 -0.9368 0.0090
282.50 C 20260731 22.55 23.25 20 29 0.6382 0.9490 0.0073
282.50 P 20260731 0.31 0.32 1030 1148 0.6382 -0.0510 0.0073
330.00 C 20260731 0.31 0.32 13426 15716 0.6437 0.0531 0.0074
330.00 P 20260731 25.00 25.65 245 2530 0.6437 -0.9486 0.0076
260.00 C 20260729 44.75 45.30 65 39 1.7379 1.0000 0.0000
260.00 P 20260729 -1.00 0.01 617 762 1.7379 -0.0000 0.0000
262.50 C 20260729 42.25 42.80 55 1 1.7069 1.0000 0.0000
262.50 P 20260729 -1.00 0.01 65 383 1.7069 -0.0000 0.0000
265.00 C 20260729 39.75 40.30 94 5 1.6791 1.0000 0.0000
265.00 P 20260729 -1.00 0.02 410 1116 1.6791 -0.0000 0.0000
267.50 C 20260729 37.25 37.70 61 4 1.6545 1.0000 -0.0000
267.50 P 20260729 -1.00 0.01 303 339 1.6545 -0.0000 0.0000
270.00 C 20260729 34.75 35.20 154 56 1.6333 1.0000 -0.0000
270.00 P 20260729 -1.00 0.01 444 588 1.6333 -0.0000 0.0000
272.50 C 20260729 32.25 32.75 29 1 1.6232 1.0000 0.0000
272.50 P 20260729 -1.00 0.01 267 328 1.6232 -0.0000 0.0000
275.00 C 20260729 29.75 30.25 19 21 1.6143 1.0000 0.0000
275.00 P 20260729 -1.00 0.02 399 643 1.6143 -0.0000 0.0000
277.50 C 20260729 27.25 27.80 16 1 1.6016 1.0000 0.0000
277.50 P 20260729 -1.00 0.01 430 974 1.6016 -0.0000 0.0000
280.00 C 20260729 24.75 25.20 74 13 1.5921 1.0000 0.0000
280.00 P 20260729 -1.00 0.01 1124 2643 1.5921 -0.0000 0.0000
332.50 C 20260729 -1.00 0.01 912 1181 1.6756 0.0000 0.0000
332.50 P 20260729 27.20 27.75 84 150 1.6756 -1.0000 0.0000
335.00 C 20260729 -1.00 0.01 850 3182 1.6864 0.0000 0.0000
335.00 P 20260729 29.75 30.25 94 249 1.6864 -1.0000 -0.0000
337.50 C 20260729 -1.00 0.01 212 1704 1.6983 0.0000 0.0000
337.50 P 20260729 32.25 32.75 23 149 1.6983 -1.0000 -0.0000
340.00 C 20260729 -1.00 0.01 624 3367 1.7099 0.0000 0.0000
340.00 P 20260729 34.70 35.25 44 219 1.7099 -1.0000 -0.0000
342.50 C 20260729 -1.00 0.01 920 1722 1.7214 0.0000 0.0000
342.50 P 20260729 37.25 37.75 34 24 1.7214 -1.0000 -0.0000
345.00 C 20260729 -1.00 0.01 507 3021 1.7328 0.0000 0.0000
345.00 P 20260729 39.75 40.25 122 123 1.7328 -1.0000 0.0000
347.50 C 20260729 -1.00 0.01 148 850 1.7442 0.0000 0.0000
347.50 P 20260729 42.25 42.75 27 13 1.7442 -1.0000 0.0000
350.00 C 20260729 -1.00 0.01 458 25865 1.7558 0.0000 0.0000
350.00 P 20260729 44.80 45.25 48 21 1.7558 -1.0000 -0.0000
260.00 C 20260731 44.15 45.40 106 43 0.8960 0.9929 0.0010
260.00 P 20260731 0.05 0.06 617 1375 0.8960 -0.0077 0.0010
262.50 C 20260731 41.55 43.50 2 0 0.8641 0.9914 0.0012
262.50 P 20260731 0.05 0.07 58 754 0.8641 -0.0094 0.0013
265.00 C 20260731 39.00 40.45 9 22 0.8318 0.9891 0.0015
265.00 P 20260731 0.06 0.07 321 1089 0.8318 -0.0109 0.0015
267.50 C 20260731 36.55 38.30 2 3 0.7992 0.9873 0.0018
267.50 P 20260731 0.07 0.08 641 330 0.7992 -0.0120 0.0017
270.00 C 20260731 34.25 35.75 68 31 0.7671 0.9840 0.0023
270.00 P 20260731 0.08 0.10 649 1723 0.7671 -0.0154 0.0022
272.50 C 20260731 31.75 33.70 0 1 0.7366 0.9820 0.0026
272.50 P 20260731 0.10 0.12 391 886 0.7366 -0.0191 0.0028
275.00 C 20260731 29.30 30.95 0 152 0.7082 0.9760 0.0035
275.00 P 20260731 0.13 0.15 904 1432 0.7082 -0.0225 0.0033
277.50 C 20260731 27.00 28.55 2 57 0.6819 0.9696 0.0045
277.50 P 20260731 0.17 0.19 1165 319 0.6819 -0.0299 0.0044
280.00 C 20260731 24.70 25.70 265 194 0.6582 0.9627 0.0054
280.00 P 20260731 0.23 0.24 3139 4535 0.6582 -0.0406 0.0058
332.50 C 20260731 0.23 0.25 2957 2990 0.6581 0.0392 0.0057
332.50 P 20260731 26.60 28.50 49 364 0.6581 -0.9609 0.0060
335.00 C 20260731 0.18 0.19 4163 6446 0.6719 0.0312 0.0046
335.00 P 20260731 29.85 30.65 122 1091 0.6719 -0.9718 0.0046
337.50 C 20260731 0.14 0.15 598 1157 0.6860 0.0252 0.0038
337.50 P 20260731 32.35 33.20 16 224 0.6860 -0.9791 0.0037
340.00 C 20260731 0.11 0.12 6307 13493 0.7019 0.0204 0.0031
340.00 P 20260731 34.75 35.60 124 1657 0.7019 -0.9835 0.0030
342.50 C 20260731 0.09 0.10 2172 2660 0.7206 0.0166 0.0025
342.50 P 20260731 37.05 38.00 22 876 0.7206 -0.9874 0.0025
345.00 C 20260731 0.07 0.09 8334 11612 0.7421 0.0129 0.0020
345.00 P 20260731 39.60 40.45 487 1013 0.7421 -0.9899 0.0021
347.50 C 20260731 0.06 0.08 2668 2824 0.7658 0.0121 0.0018
347.50 P 20260731 42.05 43.25 12 160 0.7658 -0.9907 0.0019
350.00 C 20260731 0.06 0.07 5284 14471 -1.0000 -1.0000 -1.0000
350.00 P 20260731 44.55 45.40 181 2545 -1.0000 -1.0000 -1.0000
