# opt_chain AMZN | epoch 1785331959 | 2026-07-29 09:32:39 | spot 229.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.21 1.30 397 3093 0.6579 0.4215 0.0962
230.00 P 20260729 2.02 2.21 132 2082 0.6579 -0.5787 0.0962
227.50 C 20260729 2.50 2.68 223 731 0.6641 0.6611 0.0892
227.50 P 20260729 0.88 0.93 627 1906 0.6641 -0.3390 0.0892
232.50 C 20260729 0.42 0.49 660 4753 0.6535 0.2097 0.0712
232.50 P 20260729 3.65 3.90 51 2768 0.6535 -0.7905 0.0713
225.00 C 20260729 4.35 4.70 30 663 0.6989 0.8385 0.0565
225.00 P 20260729 0.32 0.35 395 3350 0.6989 -0.1615 0.0565
235.00 C 20260729 0.13 0.15 829 13413 0.6724 0.0904 0.0390
235.00 P 20260729 5.60 7.35 3 707 0.6724 -0.9100 0.0390
222.50 C 20260729 5.15 7.40 3 199 0.7588 0.9242 0.0304
222.50 P 20260729 0.12 0.14 86 953 0.7588 -0.0758 0.0304
237.50 C 20260729 0.03 0.04 191 4851 0.6977 0.0301 0.0157
237.50 P 20260729 8.10 8.65 2 320 0.6977 -0.9705 0.0158
220.00 C 20260729 7.70 9.80 0 645 0.8470 0.9645 0.0149
220.00 P 20260729 0.05 0.07 136 2164 0.8470 -0.0355 0.0149
240.00 C 20260729 0.01 0.02 273 9152 0.7572 0.0123 0.0068
240.00 P 20260729 10.25 12.40 0 654 0.7572 -0.9883 0.0068
217.50 C 20260729 10.65 13.00 0 42 0.9678 0.9780 0.0087
217.50 P 20260729 0.02 0.03 10 955 0.9678 -0.0220 0.0087
242.50 C 20260729 0.01 0.03 4 2537 0.8300 0.0061 0.0033
242.50 P 20260729 13.10 13.65 1 7 0.8300 -0.9945 0.0034
215.00 C 20260729 12.75 15.20 0 83 1.0315 0.9893 0.0044
215.00 P 20260729 0.02 0.03 1 2508 1.0315 -0.0107 0.0044
230.00 C 20260731 7.55 7.80 66 7096 1.0942 0.5026 0.0203
230.00 P 20260731 8.20 8.40 26 4346 1.0942 -0.4977 0.0203
227.50 C 20260731 8.70 9.05 3 439 1.0958 0.5529 0.0200
227.50 P 20260731 6.95 7.25 33 1254 1.0958 -0.4473 0.0200
232.50 C 20260731 6.40 6.65 105 2340 1.0919 0.4523 0.0202
232.50 P 20260731 9.60 9.95 0 2098 1.0919 -0.5479 0.0202
225.00 C 20260731 10.00 10.40 1 1722 1.0970 0.6030 0.0196
225.00 P 20260731 5.80 6.15 20 5513 1.0970 -0.3971 0.0196
235.00 C 20260731 5.40 5.55 128 4436 1.0889 0.4035 0.0197
235.00 P 20260731 11.00 11.30 0 3704 1.0889 -0.5968 0.0197
222.50 C 20260731 11.60 12.15 0 351 1.0978 0.6517 0.0187
222.50 P 20260731 4.80 4.95 16 1504 1.0978 -0.3485 0.0187
237.50 C 20260731 4.50 4.70 16 11231 1.0853 0.3555 0.0191
237.50 P 20260731 12.65 12.90 58 710 1.0853 -0.6449 0.0191
220.00 C 20260731 12.25 13.45 1 604 1.0987 0.6984 0.0176
220.00 P 20260731 3.95 4.05 11 5820 1.0987 -0.3018 0.0176
240.00 C 20260731 3.75 3.85 13 11803 1.0812 0.3107 0.0181
240.00 P 20260731 14.25 14.65 59 2980 1.0812 -0.6897 0.0181
217.50 C 20260731 14.90 15.20 5 154 1.1008 0.7431 0.0163
217.50 P 20260731 3.15 3.30 6 944 1.1008 -0.2570 0.0163
242.50 C 20260731 3.05 3.15 3 1093 1.0768 0.2624 0.0171
242.50 P 20260731 16.15 16.45 42 291 1.0768 -0.7381 0.0171
215.00 C 20260731 15.75 17.05 0 421 1.1052 0.7819 0.0148
215.00 P 20260731 2.55 2.61 11 3078 1.1052 -0.2181 0.0148
