# opt_chain AMZN | epoch 1785346501 | 2026-07-29 13:35:01 | spot 229.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.86 0.88 34547 3093 0.7151 0.4421 0.1451
230.00 P 20260729 1.32 1.35 5583 2082 0.7151 -0.5580 0.1451
227.50 C 20260729 2.40 2.48 9387 731 0.7501 0.7686 0.1067
227.50 P 20260729 0.39 0.41 19073 1906 0.7501 -0.2314 0.1067
232.50 C 20260729 0.21 0.22 26940 4753 0.7176 0.1454 0.0836
232.50 P 20260729 3.05 3.25 592 2768 0.7176 -0.8547 0.0836
225.00 C 20260729 4.55 5.35 606 663 0.8586 0.9223 0.0446
225.00 P 20260729 0.11 0.12 13807 3350 0.8586 -0.0777 0.0446
235.00 C 20260729 0.04 0.05 26184 13413 0.7826 0.0362 0.0267
235.00 P 20260729 5.40 5.60 249 707 0.7826 -0.9640 0.0267
222.50 C 20260729 6.20 7.20 154 199 0.9967 0.9718 0.0170
222.50 P 20260729 0.04 0.05 2809 953 0.9967 -0.0282 0.0170
237.50 C 20260729 0.01 0.02 5389 4851 0.8757 0.0097 0.0078
237.50 P 20260729 7.10 8.05 52 320 0.8757 -0.9905 0.0078
220.00 C 20260729 9.45 9.65 696 645 1.1614 0.9875 0.0073
220.00 P 20260729 0.01 0.02 1262 2164 1.1614 -0.0125 0.0073
240.00 C 20260729 -1.00 0.01 1831 9152 0.9286 0.0021 0.0019
240.00 P 20260729 9.65 10.55 47 654 0.9286 -0.9981 0.0019
217.50 C 20260729 11.95 12.75 3 42 1.3147 0.9940 0.0034
217.50 P 20260729 0.01 0.03 333 955 1.3147 -0.0060 0.0034
242.50 C 20260729 -1.00 0.01 672 2537 0.9514 0.0003 0.0003
242.50 P 20260729 12.10 13.05 7 7 0.9514 -1.0000 0.0001
215.00 C 20260729 14.45 15.35 9 83 1.3956 0.9980 0.0012
215.00 P 20260729 -1.00 0.02 71 2508 1.3956 -0.0020 0.0012
230.00 C 20260731 7.85 7.95 6333 7096 1.1571 0.5110 0.0199
230.00 P 20260731 8.15 8.25 765 4346 1.1571 -0.4892 0.0199
227.50 C 20260731 9.10 9.20 751 439 1.1554 0.5605 0.0196
227.50 P 20260731 6.95 7.00 643 1254 1.1554 -0.4397 0.0197
232.50 C 20260731 6.70 6.80 602 2340 1.1579 0.4621 0.0198
232.50 P 20260731 9.55 9.65 407 2098 1.1579 -0.5381 0.0198
225.00 C 20260731 10.45 10.55 184 1722 1.1538 0.6101 0.0192
225.00 P 20260731 5.80 5.90 739 5513 1.1538 -0.3901 0.0192
235.00 C 20260731 5.70 5.75 1498 4436 1.1571 0.4140 0.0194
235.00 P 20260731 11.00 11.10 438 3704 1.1571 -0.5863 0.0194
222.50 C 20260731 11.95 12.05 394 351 1.1530 0.6584 0.0184
222.50 P 20260731 4.80 4.85 413 1504 1.1530 -0.3418 0.0184
237.50 C 20260731 4.75 4.85 482 11231 1.1542 0.3672 0.0188
237.50 P 20260731 12.60 12.70 185 710 1.1542 -0.6332 0.0189
220.00 C 20260731 13.55 13.70 2942 604 1.1535 0.7040 0.0172
220.00 P 20260731 3.90 4.00 1858 5820 1.1535 -0.2961 0.0172
240.00 C 20260731 3.95 4.05 6458 11803 1.1494 0.3229 0.0180
240.00 P 20260731 14.25 14.40 440 2980 1.1494 -0.6775 0.0180
217.50 C 20260731 15.30 15.45 661 154 1.1564 0.7485 0.0159
217.50 P 20260731 3.15 3.25 487 944 1.1564 -0.2516 0.0159
242.50 C 20260731 3.25 3.30 699 1093 1.1431 0.2806 0.0170
242.50 P 20260731 16.00 16.20 413 291 1.1431 -0.7198 0.0170
215.00 C 20260731 17.15 17.35 545 421 1.1604 0.7868 0.0144
215.00 P 20260731 2.54 2.60 806 3078 1.1604 -0.2133 0.0144
