# opt_chain TSM | epoch 1785345479 | 2026-07-29 13:17:59 | spot 379.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9394 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.30 8.95 1229 1773 0.7444 0.5094 0.0187
380.00 P 20260731 8.45 9.10 1191 5383 0.7444 -0.4909 0.0187
377.50 C 20260731 9.50 10.45 156 118 0.7488 0.5555 0.0183
377.50 P 20260731 7.00 7.80 257 951 0.7488 -0.4448 0.0183
382.50 C 20260731 7.05 7.70 193 133 0.7404 0.4629 0.0186
382.50 P 20260731 9.60 10.45 121 716 0.7404 -0.5374 0.0186
375.00 C 20260731 10.95 11.75 149 129 0.7537 0.6008 0.0178
375.00 P 20260731 6.25 6.80 369 3703 0.7537 -0.3995 0.0178
385.00 C 20260731 5.95 6.65 314 712 0.7368 0.4168 0.0184
385.00 P 20260731 11.10 11.80 765 3645 0.7368 -0.5836 0.0184
372.50 C 20260731 12.55 13.25 52 1 0.7592 0.6441 0.0170
372.50 P 20260731 5.30 5.80 192 1524 0.7592 -0.3561 0.0171
387.50 C 20260731 5.10 5.60 136 76 0.7336 0.3716 0.0179
387.50 P 20260731 12.05 13.40 47 572 0.7336 -0.6289 0.0179
370.00 C 20260731 13.85 15.15 149 191 0.7653 0.6831 0.0162
370.00 P 20260731 4.45 5.05 376 2491 0.7653 -0.3147 0.0161
390.00 C 20260731 4.15 4.75 2730 662 0.7307 0.3285 0.0172
390.00 P 20260731 14.25 14.90 551 3588 0.7307 -0.6720 0.0172
367.50 C 20260731 16.00 16.70 175 20 0.7720 0.7221 0.0151
367.50 P 20260731 3.70 4.25 143 1092 0.7720 -0.2780 0.0151
392.50 C 20260731 3.50 3.90 969 227 0.7282 0.2865 0.0163
392.50 P 20260731 15.95 16.65 39 289 0.7282 -0.7142 0.0163
365.00 C 20260731 17.85 18.60 5 149 0.7793 0.7523 0.0141
365.00 P 20260731 3.10 3.50 122 1311 0.7793 -0.2478 0.0141
395.00 C 20260731 2.96 3.25 100 427 0.7260 0.2474 0.0151
395.00 P 20260731 17.80 18.50 140 2367 0.7260 -0.7533 0.0151
362.50 C 20260731 19.85 20.55 4 27 0.7873 0.7893 0.0128
362.50 P 20260731 2.68 2.86 38 562 0.7873 -0.2108 0.0128
397.50 C 20260731 2.42 2.57 930 365 0.7242 0.2112 0.0139
397.50 P 20260731 19.35 20.50 15 1309 0.7242 -0.7896 0.0139
360.00 C 20260731 21.85 22.65 25 72 0.7961 0.8186 0.0115
