# opt_chain MU | epoch 1785346676 | 2026-07-29 13:37:56 | spot 771.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 11.20 11.75 4739 28 2.1321 0.5264 0.0148
770.00 P 20260729 10.15 10.80 12696 838 2.1321 -0.4737 0.0148
775.00 C 20260729 9.00 9.40 4427 20 2.1394 0.4531 0.0146
775.00 P 20260729 12.80 13.65 7598 687 2.1394 -0.5469 0.0146
765.00 C 20260729 13.75 14.65 1729 39 2.1313 0.6010 0.0143
765.00 P 20260729 8.00 8.35 7260 615 2.1313 -0.3990 0.0143
780.00 C 20260729 7.00 7.35 10505 28 2.1525 0.3843 0.0140
780.00 P 20260729 15.85 16.90 14915 523 2.1525 -0.6157 0.0140
760.00 C 20260729 16.45 17.70 1608 26 2.1374 0.6709 0.0134
760.00 P 20260729 6.00 6.25 8920 612 2.1374 -0.3291 0.0134
785.00 C 20260729 5.40 5.90 7516 73 2.1709 0.3202 0.0130
785.00 P 20260729 19.25 21.00 3974 557 2.1709 -0.6798 0.0130
755.00 C 20260729 19.70 21.20 219 103 2.1510 0.7364 0.0120
755.00 P 20260729 4.50 4.85 4005 462 2.1510 -0.2637 0.0120
790.00 C 20260729 4.30 4.65 11325 166 2.1939 0.2536 0.0115
790.00 P 20260729 22.65 24.55 6700 699 2.1939 -0.7465 0.0115
750.00 C 20260729 23.45 25.00 576 180 2.1723 0.7835 0.0107
750.00 P 20260729 3.40 3.60 22237 4193 2.1723 -0.2165 0.0107
795.00 C 20260729 3.20 3.50 6439 180 2.2210 0.2024 0.0100
795.00 P 20260729 26.60 28.60 3007 398 2.2210 -0.7976 0.0100
747.50 C 20260729 25.10 27.00 12 13 2.1859 0.8088 0.0098
747.50 P 20260729 2.88 3.15 1226 222 2.1859 -0.1912 0.0098
745.00 C 20260729 27.40 29.30 30 1 2.2013 0.8377 0.0088
745.00 P 20260729 2.48 2.83 2382 299 2.2013 -0.1623 0.0088
800.00 C 20260729 2.55 2.73 38524 939 2.2518 0.1645 0.0087
800.00 P 20260729 31.05 32.20 12455 2314 2.2518 -0.8355 0.0087
742.50 C 20260729 29.05 31.65 15 2 2.2186 0.8535 0.0082
742.50 P 20260729 2.12 2.32 1131 246 2.2186 -0.1465 0.0082
740.00 C 20260729 30.20 36.50 84 2 2.2377 0.8702 0.0074
740.00 P 20260729 1.78 1.99 4434 726 2.2377 -0.1298 0.0074
805.00 C 20260729 1.90 2.08 5652 263 2.2858 0.1242 0.0071
805.00 P 20260729 33.90 38.00 2196 758 2.2858 -0.8759 0.0071
737.50 C 20260729 32.25 37.00 14 0 2.2586 0.8836 0.0068
737.50 P 20260729 1.56 1.72 752 144 2.2586 -0.1164 0.0068
735.00 C 20260729 35.00 40.95 4 1 2.2811 0.8980 0.0061
735.00 P 20260729 1.31 1.48 3397 579 2.2811 -0.1020 0.0061
810.00 C 20260729 1.47 1.60 19933 585 2.3229 0.1027 0.0061
810.00 P 20260729 36.95 42.75 3643 1278 2.3229 -0.8974 0.0061
732.50 C 20260729 35.30 43.25 2 2 2.3053 0.9070 0.0057
732.50 P 20260729 1.14 1.28 828 316 2.3053 -0.0930 0.0057
770.00 C 20260731 32.80 33.45 2927 76 1.3743 0.5220 0.0050
770.00 P 20260731 31.35 32.15 2110 1102 1.3743 -0.4782 0.0050
775.00 C 20260731 30.20 31.05 1028 17 1.3746 0.4975 0.0050
775.00 P 20260731 33.85 35.05 1195 910 1.3746 -0.5027 0.0050
765.00 C 20260731 34.85 36.05 442 95 1.3718 0.5468 0.0049
765.00 P 20260731 28.70 30.00 932 719 1.3718 -0.4534 0.0049
780.00 C 20260731 27.95 28.75 3210 146 1.3715 0.4727 0.0050
780.00 P 20260731 36.65 37.80 1892 1917 1.3715 -0.5275 0.0050
760.00 C 20260731 37.65 38.70 484 91 1.3697 0.5704 0.0049
760.00 P 20260731 26.35 27.55 1625 1738 1.3697 -0.4297 0.0049
785.00 C 20260731 25.70 26.55 1307 37 1.3667 0.4476 0.0050
785.00 P 20260731 39.45 40.55 1107 1013 1.3667 -0.5526 0.0050
755.00 C 20260731 40.20 41.55 30 72 1.3696 0.5952 0.0048
755.00 P 20260731 24.30 25.40 934 625 1.3696 -0.4050 0.0048
790.00 C 20260731 23.65 24.55 1722 209 1.3635 0.4233 0.0049
790.00 P 20260731 42.40 43.25 1717 4206 1.3635 -0.5769 0.0049
750.00 C 20260731 42.95 44.35 622 191 1.3721 0.6203 0.0047
750.00 P 20260731 22.20 23.15 3967 9471 1.3721 -0.3810 0.0047
795.00 C 20260731 21.75 22.60 503 78 1.3632 0.3994 0.0049
795.00 P 20260731 45.45 46.55 603 1234 1.3632 -0.6009 0.0049
747.50 C 20260731 44.90 46.25 42 0 1.3744 0.6300 0.0047
747.50 P 20260731 21.10 22.45 236 240 1.3744 -0.3701 0.0047
745.00 C 20260731 46.30 47.55 55 54 1.3773 0.6418 0.0046
745.00 P 20260731 20.25 21.10 1390 1506 1.3773 -0.3583 0.0046
800.00 C 20260731 20.20 20.75 7475 5796 1.3649 0.3756 0.0048
800.00 P 20260731 48.65 49.90 4268 9090 1.3649 -0.6246 0.0048
742.50 C 20260731 47.50 49.15 8 15 1.3806 0.6535 0.0046
742.50 P 20260731 19.25 20.40 87 173 1.3806 -0.3466 0.0046
740.00 C 20260731 48.95 50.70 175 99 1.3844 0.6652 0.0045
740.00 P 20260731 18.45 19.35 646 1502 1.3844 -0.3349 0.0045
805.00 C 20260731 18.50 19.10 955 167 1.3672 0.3531 0.0047
805.00 P 20260731 51.90 52.95 532 1482 1.3672 -0.6472 0.0047
737.50 C 20260731 50.70 52.25 5 26 1.3884 0.6768 0.0044
737.50 P 20260731 17.50 18.25 112 123 1.3884 -0.3233 0.0044
735.00 C 20260731 52.25 54.10 44 487 1.3926 0.6895 0.0043
735.00 P 20260731 16.70 17.65 264 529 1.3926 -0.3106 0.0043
810.00 C 20260731 16.80 17.50 1298 341 1.3691 0.3294 0.0046
810.00 P 20260731 55.30 56.90 985 8395 1.3691 -0.6708 0.0046
732.50 C 20260731 54.10 55.70 1 6 1.3970 0.7002 0.0043
732.50 P 20260731 15.90 16.95 83 169 1.3970 -0.2999 0.0043
657.50 C 20260729 107.45 120.35 0 0 3.5825 0.9969 0.0002
657.50 P 20260729 0.02 0.08 15 53 3.5825 -0.0030 0.0002
665.00 C 20260729 101.00 113.35 0 0 3.4126 0.9962 0.0003
665.00 P 20260729 0.03 0.05 159 328 3.4126 -0.0038 0.0003
672.50 C 20260729 94.20 102.00 2 0 3.2510 0.9953 0.0003
672.50 P 20260729 0.01 0.09 45 112 3.2510 -0.0055 0.0004
680.00 C 20260729 86.70 94.50 53 46 3.1002 0.9940 0.0004
680.00 P 20260729 0.05 0.10 383 472 3.1002 -0.0062 0.0004
687.50 C 20260729 79.20 87.20 4 0 2.9581 0.9916 0.0006
687.50 P 20260729 0.07 0.17 102 95 2.9581 -0.0097 0.0007
