# opt_chain AAPL | epoch 1785343395 | 2026-07-29 12:43:15 | spot 340.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.29 1.39 38338 10849 0.4588 0.5443 0.1315
340.00 P 20260729 1.04 1.05 77443 2503 0.4588 -0.4558 0.1316
342.50 C 20260729 0.34 0.36 108202 6840 0.4254 0.2227 0.1068
342.50 P 20260729 2.49 2.59 22256 407 0.4254 -0.7775 0.1069
337.50 C 20260729 3.00 3.20 8950 6493 0.5112 0.7991 0.0838
337.50 P 20260729 0.36 0.38 56094 6769 0.5112 -0.2009 0.0838
345.00 C 20260729 0.05 0.06 166397 16026 0.4471 0.0512 0.0358
345.00 P 20260729 4.45 5.10 5858 157 0.4471 -0.9492 0.0358
335.00 C 20260729 5.10 5.55 1589 2591 0.5662 0.9211 0.0397
335.00 P 20260729 0.12 0.14 51127 11883 0.5662 -0.0789 0.0397
347.50 C 20260729 0.02 0.03 40917 5362 0.5274 0.0174 0.0123
347.50 P 20260729 6.60 8.25 603 59 0.5274 -0.9831 0.0124
332.50 C 20260729 7.45 8.30 245 1677 0.6247 0.9701 0.0165
332.50 P 20260729 0.05 0.06 9708 5289 0.6247 -0.0299 0.0165
350.00 C 20260729 0.01 0.02 43632 8167 0.6026 0.0072 0.0050
350.00 P 20260729 9.50 10.65 86 111 0.6026 -0.9933 0.0051
330.00 C 20260729 9.95 10.45 879 2446 0.7328 0.9837 0.0084
330.00 P 20260729 0.02 0.03 15901 11689 0.7328 -0.0163 0.0084
352.50 C 20260729 -1.00 0.01 6164 4164 0.6347 0.0017 0.0013
352.50 P 20260729 11.05 13.30 12 0 0.6347 -0.9988 0.0014
327.50 C 20260729 12.05 12.95 59 6361 0.8554 0.9890 0.0051
327.50 P 20260729 0.01 0.02 7366 4862 0.8554 -0.0110 0.0051
355.00 C 20260729 -1.00 0.01 2545 2643 0.6374 0.0002 0.0002
355.00 P 20260729 14.45 15.70 102 71 0.6374 -1.0000 0.0000
325.00 C 20260729 14.75 15.90 60 703 0.9835 0.9925 0.0032
325.00 P 20260729 0.01 0.02 9956 9942 0.9835 -0.0075 0.0032
357.50 C 20260729 -1.00 0.01 547 1748 0.6287 0.0000 0.0000
357.50 P 20260729 15.30 17.50 2 1 0.6287 -1.0000 0.0000
322.50 C 20260729 17.35 19.65 14 394 1.0735 0.9950 0.0020
322.50 P 20260729 0.01 0.02 725 4427 1.0735 -0.0050 0.0020
360.00 C 20260729 -1.00 0.01 81 4368 0.6248 0.0000 0.0000
360.00 P 20260729 18.45 20.10 61 13 0.6248 -1.0000 -0.0000
320.00 C 20260729 19.95 21.00 130 396 1.1176 0.9978 0.0009
320.00 P 20260729 -1.00 0.01 634 13834 1.1176 -0.0022 0.0009
362.50 C 20260729 -1.00 0.01 15 364 0.6291 0.0000 0.0000
362.50 P 20260729 20.30 23.15 0 0 0.6291 -1.0000 0.0000
317.50 C 20260729 22.35 23.35 500 684 1.1300 0.9992 0.0003
317.50 P 20260729 -1.00 0.01 80 846 1.1300 -0.0007 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.6407 0.0000 0.0000
365.00 P 20260729 22.80 26.00 8 0 0.6407 -1.0000 0.0000
340.00 C 20260731 6.25 6.45 5540 12739 0.5896 0.5141 0.0262
340.00 P 20260731 5.85 6.10 4327 6791 0.5896 -0.4863 0.0262
342.50 C 20260731 5.00 5.25 5721 2790 0.5856 0.4484 0.0261
342.50 P 20260731 7.15 7.40 1835 528 0.5856 -0.5521 0.0261
337.50 C 20260731 7.50 7.85 389 5460 0.5935 0.5801 0.0254
337.50 P 20260731 4.80 4.95 2637 1104 0.5935 -0.4202 0.0255
345.00 C 20260731 4.00 4.10 5878 4182 0.5815 0.3849 0.0253
345.00 P 20260731 8.50 8.90 338 773 0.5815 -0.6157 0.0254
335.00 C 20260731 9.10 9.45 1019 5324 0.5976 0.6418 0.0241
335.00 P 20260731 3.80 4.00 6981 5254 0.5976 -0.3584 0.0241
347.50 C 20260731 3.10 3.25 1640 4158 0.5776 0.3248 0.0240
347.50 P 20260731 10.10 11.30 131 110 0.5776 -0.6759 0.0240
332.50 C 20260731 10.75 11.15 830 1740 0.6023 0.6995 0.0222
332.50 P 20260731 3.00 3.15 2180 2250 0.6023 -0.3007 0.0223
350.00 C 20260731 2.35 2.51 5026 8385 0.5740 0.2672 0.0221
350.00 P 20260731 11.85 12.25 1221 4982 0.5740 -0.7337 0.0222
330.00 C 20260731 12.55 12.95 341 7866 0.6083 0.7514 0.0201
330.00 P 20260731 2.32 2.45 11229 7633 0.6083 -0.2488 0.0201
352.50 C 20260731 1.75 1.87 1829 1452 0.5709 0.2131 0.0197
352.50 P 20260731 13.75 14.15 724 49 0.5709 -0.7880 0.0197
327.50 C 20260731 14.50 15.00 794 1528 0.6158 0.7981 0.0177
327.50 P 20260731 1.82 1.92 2202 2479 0.6158 -0.2021 0.0177
355.00 C 20260731 1.28 1.37 3013 3716 0.5685 0.1684 0.0171
355.00 P 20260731 15.75 16.20 116 26 0.5685 -0.8329 0.0172
325.00 C 20260731 16.55 17.10 152 6525 0.6249 0.8367 0.0152
325.00 P 20260731 1.39 1.45 6500 14009 0.6249 -0.1634 0.0152
357.50 C 20260731 0.95 1.01 1936 1631 0.5666 0.1302 0.0144
357.50 P 20260731 17.00 18.95 1811 2 0.5666 -0.8712 0.0145
322.50 C 20260731 18.40 19.70 12 686 0.6361 0.8697 0.0128
322.50 P 20260731 1.04 1.13 1457 1411 0.6361 -0.1304 0.0128
360.00 C 20260731 0.67 0.73 2955 9238 0.5652 0.0993 0.0119
360.00 P 20260731 19.05 21.70 10 10 0.5652 -0.9023 0.0120
320.00 C 20260731 20.85 21.60 112 12593 0.6498 0.8960 0.0107
320.00 P 20260731 0.79 0.86 7006 13702 0.6498 -0.1041 0.0107
362.50 C 20260731 0.47 0.53 6379 4140 0.5641 0.0734 0.0095
362.50 P 20260731 21.10 23.00 742 11 0.5641 -0.9287 0.0096
317.50 C 20260731 23.15 24.10 48 345 0.6663 0.9162 0.0089
