# opt_chain QQQ | epoch 1785341295 | 2026-07-29 12:08:15 | spot 664.41 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
664.00 C 20260729 4.17 4.19 5747 89 0.6851 0.5264 0.0405
664.00 P 20260729 3.62 3.64 42498 2075 0.6851 -0.4739 0.0405
665.00 C 20260729 3.67 3.70 19651 273 0.6849 0.4861 0.0406
665.00 P 20260729 4.13 4.15 74412 5273 0.6849 -0.5143 0.0406
663.00 C 20260729 4.70 4.73 2778 99 0.6820 0.5670 0.0402
663.00 P 20260729 3.16 3.18 36806 5355 0.6820 -0.4333 0.0402
666.00 C 20260729 3.22 3.24 22858 88 0.6881 0.4460 0.0400
666.00 P 20260729 4.66 4.70 71266 1556 0.6881 -0.5544 0.0401
662.00 C 20260729 5.28 5.31 3255 34 0.6831 0.6021 0.0394
662.00 P 20260729 2.74 2.75 31949 5008 0.6831 -0.3981 0.0394
667.00 C 20260729 2.80 2.83 41973 264 0.6861 0.4029 0.0393
667.00 P 20260729 5.25 5.29 67145 4091 0.6861 -0.5976 0.0393
661.00 C 20260729 5.89 5.93 1412 30 0.6786 0.6415 0.0384
661.00 P 20260729 2.35 2.37 32149 2821 0.6786 -0.3588 0.0384
668.00 C 20260729 2.43 2.45 48877 230 0.6883 0.3639 0.0380
668.00 P 20260729 5.87 5.91 59800 4383 0.6883 -0.6367 0.0381
660.00 C 20260729 6.54 6.58 3143 295 0.6792 0.6790 0.0367
660.00 P 20260729 2.00 2.02 55732 6132 0.6792 -0.3213 0.0368
669.00 C 20260729 2.09 2.12 50416 427 0.6889 0.3290 0.0366
669.00 P 20260729 6.53 6.58 46410 2458 0.6889 -0.6715 0.0366
659.00 C 20260729 7.23 7.27 604 23 0.6764 0.7114 0.0351
659.00 P 20260729 1.69 1.70 32022 1549 0.6764 -0.2888 0.0352
670.00 C 20260729 1.79 1.81 85836 1498 0.6907 0.2933 0.0347
670.00 P 20260729 7.23 7.28 69278 8744 0.6907 -0.7073 0.0348
658.00 C 20260729 7.95 8.00 599 24 0.6748 0.7517 0.0327
658.00 P 20260729 1.42 1.43 27161 1559 0.6748 -0.2484 0.0327
