# opt_chain DRAM | epoch 1785337171 | 2026-07-29 10:59:31 | spot 45.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.91 1.93 163 56 1.4128 0.5062 0.0796
46.00 P 20260731 2.08 2.10 1039 2575 1.4128 -0.4944 0.0797
45.50 C 20260731 2.17 2.19 360 14 1.4251 0.5457 0.0784
45.50 P 20260731 1.84 1.86 407 494 1.4251 -0.4549 0.0785
46.50 C 20260731 1.67 1.70 122 552 1.4014 0.4663 0.0800
46.50 P 20260731 2.32 2.37 437 988 1.4014 -0.5344 0.0801
45.00 C 20260731 2.44 2.48 29 189 1.4383 0.5855 0.0764
45.00 P 20260731 1.62 1.64 903 7834 1.4383 -0.4151 0.0765
47.00 C 20260731 1.45 1.48 598 1072 1.3908 0.4267 0.0795
47.00 P 20260731 2.62 2.64 931 2824 1.3908 -0.5741 0.0796
44.50 C 20260731 2.41 2.94 0 4 1.4528 0.6282 0.0732
44.50 P 20260731 1.40 1.44 235 346 1.4528 -0.3724 0.0733
47.50 C 20260731 1.26 1.27 309 172 1.3818 0.3885 0.0781
47.50 P 20260731 2.76 3.25 322 732 1.3818 -0.6123 0.0783
44.00 C 20260731 2.62 3.35 0 14 1.4684 0.6601 0.0703
44.00 P 20260731 1.25 1.27 860 1564 1.4684 -0.3404 0.0704
48.00 C 20260731 1.08 1.10 3066 10735 1.3721 0.3504 0.0761
48.00 P 20260731 3.10 3.55 786 4045 1.3721 -0.6505 0.0763
43.50 C 20260731 3.10 3.90 0 1 1.4852 0.6995 0.0659
43.50 P 20260731 1.06 1.11 89 590 1.4852 -0.3009 0.0659
48.50 C 20260731 0.92 0.93 176 193 1.3632 0.3145 0.0733
48.50 P 20260731 3.50 4.00 40 1086 1.3632 -0.6864 0.0735
43.00 C 20260731 3.45 4.00 41 168 1.5030 0.7316 0.0617
43.00 P 20260731 0.95 0.96 658 2920 1.5030 -0.2688 0.0618
49.00 C 20260731 0.78 0.79 512 1313 1.3549 0.2848 0.0705
49.00 P 20260731 3.80 4.30 162 21722 1.3549 -0.7216 0.0701
42.50 C 20260731 3.80 4.80 0 2 1.5217 0.7524 0.0587
42.50 P 20260731 0.80 0.84 83 488 1.5217 -0.2476 0.0587
49.50 C 20260731 0.64 0.67 304 791 1.3476 0.2474 0.0660
49.50 P 20260731 4.10 4.80 23 698 1.3476 -0.7490 0.0667
42.00 C 20260731 3.90 5.15 0 13 1.5412 0.7805 0.0540
42.00 P 20260731 0.69 0.72 521 4266 1.5412 -0.2195 0.0540
50.00 C 20260731 0.55 0.56 16341 14871 1.3415 0.2124 0.0608
50.00 P 20260731 4.50 5.15 417 11241 1.3415 -0.7880 0.0609
41.50 C 20260731 4.10 5.55 0 0 1.5614 0.8132 0.0485
41.50 P 20260731 0.59 0.62 144 528 1.5614 -0.1872 0.0485
50.50 C 20260731 0.45 0.47 126 165 1.3366 0.1857 0.0562
50.50 P 20260731 4.90 5.80 16 951 1.3366 -0.8148 0.0563
41.00 C 20260731 4.60 6.05 0 123 1.5822 0.8364 0.0439
41.00 P 20260731 0.51 0.54 271 10989 1.5822 -0.1640 0.0439
46.00 C 20260807 3.00 3.40 108 13 1.1321 0.5264 0.0486
46.00 P 20260807 3.20 3.45 234 1021 1.1321 -0.4742 0.0487
45.50 C 20260807 3.15 3.65 11 3 1.1379 0.5506 0.0481
45.50 P 20260807 2.84 3.35 31 169 1.1379 -0.4499 0.0482
46.50 C 20260807 2.76 3.15 18 71 1.1266 0.5022 0.0488
46.50 P 20260807 3.50 3.75 62 1123 1.1266 -0.4940 0.0488
45.00 C 20260807 3.45 3.90 61 66 1.1439 0.5789 0.0471
45.00 P 20260807 2.65 3.05 455 5114 1.1439 -0.4215 0.0471
47.00 C 20260807 2.51 2.91 737 564 1.1214 0.4822 0.0490
47.00 P 20260807 3.75 3.95 149 1536 1.1214 -0.5184 0.0491
44.50 C 20260807 3.70 4.30 0 7 1.1501 0.6027 0.0462
44.50 P 20260807 2.47 2.75 172 136 1.1501 -0.3977 0.0463
47.50 C 20260807 2.26 2.76 22 130 1.1164 0.4534 0.0491
47.50 P 20260807 3.95 4.50 74 694 1.1164 -0.5473 0.0492
44.00 C 20260807 4.00 4.50 4 7 1.1566 0.6265 0.0452
44.00 P 20260807 2.31 2.79 33 1341 1.1566 -0.3738 0.0453
48.00 C 20260807 2.15 2.46 447 289 1.1118 0.4299 0.0487
48.00 P 20260807 4.35 4.80 107 1547 1.1118 -0.5708 0.0489
43.50 C 20260807 4.20 5.05 0 0 1.1632 0.6493 0.0439
43.50 P 20260807 2.10 2.54 18 133 1.1632 -0.3510 0.0439
48.50 C 20260807 1.77 2.31 142 334 1.1074 0.4063 0.0483
48.50 P 20260807 4.65 5.10 43 182 1.1074 -0.5945 0.0484
43.00 C 20260807 4.50 5.15 0 21 1.1700 0.6726 0.0425
43.00 P 20260807 1.96 2.26 43 195 1.1700 -0.3277 0.0425
49.00 C 20260807 1.59 2.26 32 367 1.1033 0.3825 0.0479
49.00 P 20260807 4.95 5.55 44 254 1.1033 -0.6139 0.0480
42.50 C 20260807 4.95 5.50 0 1 1.1771 0.6946 0.0411
42.50 P 20260807 1.69 2.18 123 78 1.1771 -0.3056 0.0412
49.50 C 20260807 1.57 2.03 3 47 1.0996 0.3646 0.0471
49.50 P 20260807 5.25 5.90 22 1107 1.0996 -0.6363 0.0473
42.00 C 20260807 5.10 5.80 1 3 1.1842 0.7106 0.0399
42.00 P 20260807 1.56 1.76 30 300 1.1842 -0.2897 0.0399
50.00 C 20260807 1.51 1.70 1227 4351 1.0961 0.3433 0.0462
50.00 P 20260807 5.65 6.10 109 3080 1.0961 -0.6576 0.0463
41.50 C 20260807 5.55 6.25 1 7 1.1915 0.7294 0.0383
41.50 P 20260807 1.41 1.73 18 50 1.1915 -0.2708 0.0383
50.50 C 20260807 1.09 1.68 5 244 1.0929 0.3215 0.0452
50.50 P 20260807 5.50 6.65 8 535 1.0929 -0.6795 0.0453
41.00 C 20260807 5.85 6.65 1 4 1.1989 0.7495 0.0367
41.00 P 20260807 1.29 1.61 30 554 1.1989 -0.2507 0.0367
39.00 C 20260731 6.30 7.40 14 3 1.6691 0.9074 0.0280
39.00 P 20260731 0.25 0.30 96 425 1.6691 -0.0935 0.0281
39.50 C 20260731 5.80 7.30 0 7 1.6467 0.8913 0.0319
39.50 P 20260731 0.31 0.33 25 120 1.6467 -0.1090 0.0319
40.00 C 20260731 5.60 6.65 25 142 1.6249 0.8692 0.0369
40.00 P 20260731 0.37 0.38 806 12692 1.6249 -0.1308 0.0369
40.50 C 20260731 4.80 6.05 0 6 1.6034 0.8580 0.0396
40.50 P 20260731 0.44 0.45 129 409 1.6034 -0.1475 0.0406
51.00 C 20260731 0.39 0.40 336 2843 1.3333 0.1609 0.0516
51.00 P 20260731 5.35 6.00 16 834 1.3333 -0.8405 0.0518
51.50 C 20260731 0.32 0.34 91 225 1.3319 0.1437 0.0478
51.50 P 20260731 5.80 6.70 6 316 1.3319 -0.8578 0.0480
52.00 C 20260731 0.26 0.28 663 3134 1.3325 0.1235 0.0432
52.00 P 20260731 6.25 6.90 59 3164 1.3325 -0.8780 0.0434
52.50 C 20260731 0.22 0.23 75 2720 1.3359 0.1076 0.0389
52.50 P 20260731 6.65 7.65 8 3145 1.3359 -0.8940 0.0391
39.00 C 20260807 6.90 8.40 0 1 1.2292 0.8185 0.0298
39.00 P 20260807 0.92 1.10 19 3753 1.2292 -0.1750 0.0289
39.50 C 20260807 6.45 8.00 0 0 1.2215 0.8096 0.0307
39.50 P 20260807 0.92 1.37 6 89 1.2215 -0.1905 0.0307
40.00 C 20260807 6.15 7.45 1 25 1.2139 0.7838 0.0334
40.00 P 20260807 1.05 1.26 562 2331 1.2139 -0.2081 0.0325
40.50 C 20260807 5.80 7.15 0 1 1.2064 0.7744 0.0343
40.50 P 20260807 1.14 1.50 18 164 1.2064 -0.2258 0.0343
51.00 C 20260807 1.10 1.49 15 101 1.0901 0.3011 0.0441
51.00 P 20260807 6.25 6.95 18 5153 1.0901 -0.7000 0.0443
51.50 C 20260807 0.90 1.54 6 201 1.0876 0.2770 0.0425
51.50 P 20260807 6.70 7.40 4 106 1.0876 -0.7242 0.0426
52.00 C 20260807 1.02 1.23 312 557 1.0854 0.2630 0.0413
52.00 P 20260807 7.05 7.70 59 301 1.0854 -0.7383 0.0415
52.50 C 20260807 0.92 1.26 11 206 1.0834 0.2446 0.0400
52.50 P 20260807 7.40 8.65 2 3063 1.0834 -0.7640 0.0397
