# opt_chain AMZN | epoch 1785344213 | 2026-07-29 12:56:53 | spot 229.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.91 0.94 29418 3093 0.6445 0.4452 0.1435
230.00 P 20260729 1.30 1.34 4087 2082 0.6445 -0.5549 0.1435
227.50 C 20260729 2.46 2.54 8890 731 0.6777 0.7604 0.1071
227.50 P 20260729 0.39 0.41 15478 1906 0.6777 -0.2396 0.1071
232.50 C 20260729 0.22 0.24 19574 4753 0.6469 0.1496 0.0842
232.50 P 20260729 3.05 3.20 465 2768 0.6469 -0.8505 0.0843
225.00 C 20260729 4.50 4.80 602 663 0.7816 0.9156 0.0463
225.00 P 20260729 0.12 0.13 13004 3350 0.7816 -0.0844 0.0463
235.00 C 20260729 0.04 0.05 23544 13413 0.7058 0.0381 0.0275
235.00 P 20260729 5.10 5.60 199 707 0.7058 -0.9621 0.0275
222.50 C 20260729 6.50 7.30 151 199 0.9306 0.9634 0.0201
222.50 P 20260729 0.05 0.06 2712 953 0.9306 -0.0366 0.0201
237.50 C 20260729 0.01 0.02 1967 4851 0.7835 0.0088 0.0071
237.50 P 20260729 7.70 8.65 42 320 0.7835 -0.9915 0.0072
220.00 C 20260729 9.05 9.70 106 645 1.0880 0.9832 0.0089
220.00 P 20260729 0.02 0.03 1103 2164 1.0880 -0.0168 0.0090
240.00 C 20260729 -1.00 0.01 1629 9152 0.8423 0.0023 0.0020
240.00 P 20260729 10.25 10.65 42 654 0.8423 -0.9981 0.0020
217.50 C 20260729 11.75 12.50 2 42 1.2564 0.9901 0.0049
217.50 P 20260729 0.01 0.02 331 955 1.2564 -0.0099 0.0049
242.50 C 20260729 -1.00 0.01 667 2537 0.8840 0.0004 0.0004
242.50 P 20260729 12.30 13.65 7 7 0.8840 -0.9999 0.0003
215.00 C 20260729 14.35 14.70 8 83 1.3839 0.9949 0.0025
215.00 P 20260729 0.01 0.02 71 2508 1.3839 -0.0051 0.0025
230.00 C 20260731 7.95 8.05 5504 7096 1.1626 0.5085 0.0197
230.00 P 20260731 8.25 8.35 599 4346 1.1626 -0.4917 0.0197
227.50 C 20260731 9.15 9.40 716 439 1.1606 0.5574 0.0195
227.50 P 20260731 7.00 7.15 608 1254 1.1606 -0.4427 0.0195
232.50 C 20260731 6.80 6.95 531 2340 1.1640 0.4623 0.0195
232.50 P 20260731 9.60 9.75 377 2098 1.1640 -0.5380 0.0195
225.00 C 20260731 10.55 10.70 182 1722 1.1588 0.6087 0.0189
225.00 P 20260731 5.90 6.00 683 5513 1.1588 -0.3914 0.0189
235.00 C 20260731 5.80 5.90 1355 4436 1.1640 0.4128 0.0192
235.00 P 20260731 11.00 11.20 352 3704 1.1640 -0.5875 0.0192
222.50 C 20260731 12.00 12.45 172 351 1.1580 0.6551 0.0182
222.50 P 20260731 4.85 4.95 356 1504 1.1580 -0.3450 0.0182
237.50 C 20260731 4.85 5.00 442 11231 1.1623 0.3685 0.0187
237.50 P 20260731 12.65 12.80 179 710 1.1623 -0.6318 0.0187
220.00 C 20260731 13.65 13.80 2224 604 1.1585 0.7017 0.0171
220.00 P 20260731 3.95 4.05 1391 5820 1.1585 -0.2984 0.0171
240.00 C 20260731 4.10 4.15 6235 11803 1.1587 0.3247 0.0178
240.00 P 20260731 14.20 14.50 399 2980 1.1587 -0.6756 0.0178
217.50 C 20260731 15.30 15.55 461 154 1.1612 0.7432 0.0160
217.50 P 20260731 3.25 3.30 448 944 1.1612 -0.2569 0.0160
242.50 C 20260731 3.35 3.45 683 1093 1.1544 0.2804 0.0167
242.50 P 20260731 16.15 16.35 177 291 1.1544 -0.7200 0.0168
215.00 C 20260731 17.25 17.40 339 421 1.1669 0.7841 0.0144
215.00 P 20260731 2.60 2.64 730 3078 1.1669 -0.2160 0.0144
