# opt_chain GOOGL | epoch 1785332697 | 2026-07-29 09:44:57 | spot 334.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.94 2.05 2361 2835 0.6068 0.4795 0.0736
335.00 P 20260729 2.23 2.31 386 459 0.6068 -0.5206 0.0737
332.50 C 20260729 3.40 3.60 365 1547 0.6269 0.6551 0.0661
332.50 P 20260729 1.20 1.28 734 653 0.6269 -0.3449 0.0661
337.50 C 20260729 0.97 1.05 2632 926 0.5954 0.3018 0.0656
337.50 P 20260729 3.65 4.05 438 133 0.5954 -0.6984 0.0656
330.00 C 20260729 5.10 5.50 57 1995 0.6521 0.7991 0.0484
330.00 P 20260729 0.58 0.65 467 2888 0.6521 -0.2010 0.0484
340.00 C 20260729 0.43 0.49 2221 2005 0.5966 0.1582 0.0455
340.00 P 20260729 5.30 6.20 8 91 0.5966 -0.8421 0.0456
327.50 C 20260729 6.30 7.95 33 1000 0.6810 0.8808 0.0328
327.50 P 20260729 0.27 0.32 88 1105 0.6810 -0.1192 0.0328
342.50 C 20260729 0.20 0.22 389 1620 0.6070 0.0812 0.0278
342.50 P 20260729 6.55 9.00 0 63 0.6070 -0.9192 0.0279
325.00 C 20260729 9.25 10.30 13 1032 0.7130 0.9380 0.0192
325.00 P 20260729 0.13 0.15 278 1146 0.7130 -0.0620 0.0192
345.00 C 20260729 0.08 0.10 243 2358 0.6307 0.0347 0.0136
345.00 P 20260729 9.45 11.25 4 110 0.6307 -0.9659 0.0137
322.50 C 20260729 11.00 12.80 1 474 0.7513 0.9687 0.0105
322.50 P 20260729 0.05 0.09 43 612 0.7513 -0.0313 0.0105
347.50 C 20260729 0.04 0.06 69 637 0.6724 0.0193 0.0078
347.50 P 20260729 10.90 14.80 0 87 0.6724 -0.9813 0.0078
320.00 C 20260729 14.20 15.35 14 361 0.7976 0.9838 0.0057
320.00 P 20260729 0.04 0.05 120 1152 0.7976 -0.0162 0.0057
350.00 C 20260729 0.02 0.04 425 1418 0.7334 0.0111 0.0044
350.00 P 20260729 13.40 16.45 1 92 0.7334 -0.9895 0.0045
317.50 C 20260729 16.65 19.15 3 197 0.8531 0.9906 0.0033
317.50 P 20260729 0.01 0.03 9 328 0.8531 -0.0094 0.0033
352.50 C 20260729 0.01 0.04 6 300 0.8159 0.0091 0.0034
352.50 P 20260729 15.85 19.35 0 3 0.8159 -0.9914 0.0034
315.00 C 20260729 18.25 21.65 0 204 0.9202 0.9938 0.0021
315.00 P 20260729 0.01 0.03 5 903 0.9202 -0.0062 0.0021
355.00 C 20260729 -1.00 0.05 7 284 0.9137 0.0081 0.0027
355.00 P 20260729 18.40 22.00 0 2 0.9137 -0.9924 0.0027
312.50 C 20260729 20.55 24.15 0 4 0.9901 0.9959 0.0014
312.50 P 20260729 -1.00 0.02 2 2288 0.9901 -0.0041 0.0014
357.50 C 20260729 -1.00 0.16 3 635 1.0058 0.0074 0.0023
357.50 P 20260729 20.90 23.95 0 0 1.0058 -0.9931 0.0023
310.00 C 20260729 23.55 25.50 0 109 1.0458 0.9973 0.0009
310.00 P 20260729 0.01 0.02 200 604 1.0458 -0.0027 0.0009
335.00 C 20260731 4.45 4.60 2243 11633 0.4376 0.4934 0.0348
335.00 P 20260731 4.55 4.85 114 858 0.4376 -0.5072 0.0348
332.50 C 20260731 5.55 6.05 84 3081 0.4354 0.5896 0.0341
332.50 P 20260731 3.35 3.75 184 904 0.4354 -0.4109 0.0342
337.50 C 20260731 3.10 3.45 700 9201 0.4411 0.4089 0.0336
337.50 P 20260731 5.85 6.25 32 169 0.4411 -0.5919 0.0336
330.00 C 20260731 7.20 7.60 48 5297 0.4369 0.6636 0.0320
330.00 P 20260731 2.55 2.68 83 1652 0.4369 -0.3368 0.0320
340.00 C 20260731 2.38 2.51 941 11162 0.4429 0.3377 0.0314
340.00 P 20260731 7.30 7.70 59 1659 0.4429 -0.6633 0.0315
327.50 C 20260731 8.90 9.55 3 7946 0.4427 0.7428 0.0278
327.50 P 20260731 1.82 1.97 11 2427 0.4427 -0.2575 0.0278
342.50 C 20260731 1.66 1.80 183 4852 0.4416 0.2622 0.0281
342.50 P 20260731 9.10 9.75 0 161 0.4416 -0.7391 0.0282
325.00 C 20260731 10.80 11.55 16 1841 0.4523 0.8009 0.0236
325.00 P 20260731 1.30 1.42 104 5297 0.4523 -0.1993 0.0236
345.00 C 20260731 1.15 1.26 181 5129 0.4387 0.1969 0.0241
345.00 P 20260731 11.10 11.80 3 662 0.4387 -0.8042 0.0242
322.50 C 20260731 12.85 13.65 0 379 0.4650 0.8498 0.0192
322.50 P 20260731 0.91 0.98 10 1068 0.4650 -0.1503 0.0192
347.50 C 20260731 0.77 0.86 47 875 0.4371 0.1448 0.0198
347.50 P 20260731 12.45 14.70 1 815 0.4371 -0.8571 0.0199
320.00 C 20260731 14.70 16.10 14 3705 0.4801 0.8868 0.0152
320.00 P 20260731 0.63 0.74 67 2886 0.4801 -0.1132 0.0153
350.00 C 20260731 0.52 0.59 237 5411 0.4386 0.0999 0.0152
350.00 P 20260731 14.45 17.10 29 888 0.4386 -0.9020 0.0154
317.50 C 20260731 16.85 19.80 0 72 0.4972 0.9154 0.0119
317.50 P 20260731 0.42 0.50 27 637 0.4972 -0.0847 0.0119
352.50 C 20260731 0.35 0.42 38 638 0.4437 0.0709 0.0116
352.50 P 20260731 16.15 19.65 0 96 0.4437 -0.9316 0.0118
315.00 C 20260731 19.20 21.35 0 381 0.5158 0.9357 0.0093
315.00 P 20260731 0.30 0.38 9 2643 0.5158 -0.0643 0.0093
