# opt_chain TXN | epoch 1785342587 | 2026-07-29 12:29:47 | spot 270.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.35 6.35 372 26 0.7327 0.5190 0.0285
270.00 P 20260731 6.00 6.90 141 327 0.7327 -0.5132 0.0265
272.50 C 20260731 4.15 5.10 9 21 0.7290 0.4484 0.0283
272.50 P 20260731 7.25 8.25 29 130 0.7290 -0.5790 0.0262
267.50 C 20260731 6.65 7.60 5 2 0.7375 0.5896 0.0278
267.50 P 20260731 4.75 5.75 13 81 0.7375 -0.4474 0.0261
275.00 C 20260731 3.15 3.95 6 326 0.7262 0.3798 0.0272
275.00 P 20260731 8.80 9.85 18 313 0.7262 -0.6468 0.0251
265.00 C 20260731 8.20 9.20 0 3 0.7432 0.6573 0.0262
265.00 P 20260731 3.75 4.70 7 434 0.7432 -0.3872 0.0251
277.50 C 20260731 2.17 3.00 104 100 0.7245 0.3169 0.0252
277.50 P 20260731 10.50 11.55 27 191 0.7245 -0.7008 0.0234
262.50 C 20260731 9.90 11.00 0 1 0.7500 0.7212 0.0239
262.50 P 20260731 3.05 3.80 23 165 0.7500 -0.3216 0.0233
280.00 C 20260731 1.71 2.37 257 111 0.7236 0.2588 0.0228
280.00 P 20260731 12.15 13.35 1 155 0.7236 -0.7545 0.0212
260.00 C 20260731 11.80 12.85 0 12 0.7579 0.7777 0.0211
260.00 P 20260731 2.34 3.25 108 1011 0.7579 -0.2658 0.0212
282.50 C 20260731 1.21 1.77 13 58 0.7237 0.2074 0.0200
282.50 P 20260731 13.80 17.00 5 69 0.7237 -0.8022 0.0187
257.50 C 20260731 12.40 15.15 0 2 0.7669 0.8258 0.0181
257.50 P 20260731 1.80 2.43 29 46 0.7669 -0.2170 0.0187
285.00 C 20260731 0.84 1.35 9 119 0.7246 0.1613 0.0170
285.00 P 20260731 16.00 19.05 2 79 0.7246 -0.8453 0.0160
255.00 C 20260731 14.40 17.25 1 12 0.7769 0.8643 0.0152
255.00 P 20260731 1.30 1.90 2 148 0.7769 -0.1745 0.0161
287.50 C 20260731 0.57 1.26 2 1381 0.7264 0.1247 0.0142
287.50 P 20260731 18.25 21.30 1 33 0.7264 -0.8803 0.0135
252.50 C 20260731 16.55 19.65 0 2 0.7880 0.8968 0.0123
252.50 P 20260731 0.98 1.74 0 40 0.7880 -0.1392 0.0137
290.00 C 20260731 0.45 0.83 105 1030 0.7289 0.0973 0.0117
