# opt_chain WDC | epoch 1785338916 | 2026-07-29 11:28:36 | spot 468.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.10 23.20 18 12 1.5130 0.5320 0.0073
467.50 P 20260731 20.10 23.05 16 34 1.5130 -0.4682 0.0073
470.00 C 20260731 18.90 21.75 91 27 1.5099 0.5138 0.0073
470.00 P 20260731 20.80 23.65 10 2102 1.5099 -0.4863 0.0073
465.00 C 20260731 21.35 25.10 31 36 1.5164 0.5501 0.0072
465.00 P 20260731 19.00 21.95 33 89 1.5164 -0.4500 0.0072
472.50 C 20260731 18.40 22.15 17 9 1.5069 0.4957 0.0073
472.50 P 20260731 22.10 25.45 15 40 1.5069 -0.5045 0.0073
462.50 C 20260731 23.65 26.50 11 9 1.5199 0.5682 0.0071
462.50 P 20260731 17.60 21.05 6 55 1.5199 -0.4319 0.0071
475.00 C 20260731 16.90 20.30 15 31 1.5041 0.4775 0.0073
475.00 P 20260731 24.10 27.45 9 302 1.5041 -0.5227 0.0073
460.00 C 20260731 25.10 26.75 24 205 1.5237 0.5862 0.0071
460.00 P 20260731 17.20 19.35 12 525 1.5237 -0.4139 0.0071
477.50 C 20260731 15.75 18.25 22 9 1.5015 0.4593 0.0073
477.50 P 20260731 25.30 27.80 4 28 1.5015 -0.5409 0.0073
457.50 C 20260731 25.65 29.05 5 10 1.5276 0.6041 0.0070
457.50 P 20260731 16.00 18.80 8 163 1.5276 -0.3960 0.0070
480.00 C 20260731 14.75 17.20 46 86 1.4991 0.4411 0.0073
480.00 P 20260731 25.90 30.10 3 505 1.4991 -0.5591 0.0073
455.00 C 20260731 27.80 30.90 5 29 1.5318 0.6214 0.0069
455.00 P 20260731 15.15 17.40 2 330 1.5318 -0.3787 0.0069
482.50 C 20260731 14.40 16.20 30 4 1.4969 0.4237 0.0072
482.50 P 20260731 27.95 32.10 9 158 1.4969 -0.5765 0.0072
452.50 C 20260731 28.25 32.60 14 39 1.5362 0.6387 0.0067
452.50 P 20260731 13.75 16.40 1 252 1.5362 -0.3614 0.0067
485.00 C 20260731 13.75 15.30 35 20 1.4948 0.4062 0.0072
485.00 P 20260731 29.75 33.35 1 226 1.4948 -0.5940 0.0072
