# opt_chain META | epoch 1785343838 | 2026-07-29 12:50:38 | spot 592.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.50 24.00 512 1073 1.3053 0.5224 0.0068
592.50 P 20260731 23.15 23.75 263 363 1.3053 -0.4778 0.0068
595.00 C 20260731 22.40 23.00 2841 466 1.3047 0.5056 0.0068
595.00 P 20260731 24.40 25.20 121 1082 1.3047 -0.4946 0.0068
590.00 C 20260731 24.60 25.40 4290 1212 1.3057 0.5393 0.0068
590.00 P 20260731 21.90 22.45 3911 2299 1.3057 -0.4609 0.0068
597.50 C 20260731 21.15 21.80 166 200 1.3042 0.4888 0.0068
597.50 P 20260731 25.65 26.50 30 303 1.3042 -0.5114 0.0068
587.50 C 20260731 25.85 26.70 692 55 1.3062 0.5562 0.0067
587.50 P 20260731 20.65 21.25 1947 210 1.3062 -0.4439 0.0067
600.00 C 20260731 20.10 20.60 988 3861 1.3036 0.4720 0.0068
600.00 P 20260731 27.15 27.65 192 2872 1.3036 -0.5282 0.0068
585.00 C 20260731 27.20 28.05 109 212 1.3066 0.5732 0.0067
585.00 P 20260731 19.45 20.25 793 716 1.3066 -0.4270 0.0067
602.50 C 20260731 19.00 19.45 161 550 1.3029 0.4552 0.0068
602.50 P 20260731 28.45 29.40 11 360 1.3029 -0.5450 0.0068
582.50 C 20260731 28.55 29.45 4 122 1.3070 0.5901 0.0066
582.50 P 20260731 18.30 18.85 124 372 1.3070 -0.4101 0.0066
605.00 C 20260731 18.10 18.45 724 888 1.3023 0.4385 0.0067
605.00 P 20260731 30.00 30.85 95 498 1.3023 -0.5618 0.0067
580.00 C 20260731 30.15 31.10 1709 593 1.3074 0.6068 0.0066
580.00 P 20260731 17.20 17.80 804 1226 1.3074 -0.3934 0.0066
607.50 C 20260731 16.95 17.70 80 367 1.3016 0.4225 0.0067
607.50 P 20260731 31.45 32.50 14 190 1.3016 -0.5778 0.0067
592.50 C 20260803 24.25 25.70 21 9 0.8796 0.5251 0.0065
592.50 P 20260803 24.05 25.00 13 26 0.8796 -0.4753 0.0065
595.00 C 20260803 23.10 24.55 17 58 0.8791 0.5091 0.0065
595.00 P 20260803 25.30 26.45 8 125 0.8791 -0.4914 0.0065
590.00 C 20260803 25.55 26.70 50 36 0.8801 0.5413 0.0064
590.00 P 20260803 22.80 23.35 927 144 0.8801 -0.4592 0.0064
597.50 C 20260803 22.15 23.10 12 23 0.8785 0.4931 0.0065
597.50 P 20260803 26.40 27.75 1 85 0.8785 -0.5074 0.0065
587.50 C 20260803 26.85 28.10 28 6 0.8806 0.5574 0.0064
587.50 P 20260803 21.45 22.65 24 26 0.8806 -0.4430 0.0064
600.00 C 20260803 20.80 21.95 203 377 0.8780 0.4770 0.0065
600.00 P 20260803 27.90 29.20 93 359 0.8780 -0.5235 0.0065
585.00 C 20260803 28.10 29.75 3 10 0.8811 0.5735 0.0063
585.00 P 20260803 20.45 21.05 48 65 0.8811 -0.4269 0.0064
602.50 C 20260803 19.80 20.65 13 343 0.8775 0.4610 0.0065
602.50 P 20260803 29.40 30.55 3 103 0.8775 -0.5396 0.0065
582.50 C 20260803 29.60 30.70 0 0 0.8817 0.5896 0.0063
582.50 P 20260803 19.25 20.30 6 18 0.8817 -0.4108 0.0063
605.00 C 20260803 18.60 19.80 10 338 0.8770 0.4449 0.0065
605.00 P 20260803 30.90 31.95 0 180 0.8770 -0.5557 0.0065
580.00 C 20260803 31.00 32.25 183 38 0.8822 0.6055 0.0062
580.00 P 20260803 18.20 19.15 74 113 0.8822 -0.3948 0.0063
607.50 C 20260803 17.60 18.85 22 137 0.8765 0.4295 0.0064
607.50 P 20260803 32.20 33.45 1 43 0.8765 -0.5712 0.0064
