# opt_chain SPY | epoch 1785343921 | 2026-07-29 12:52:01 | spot 734.01 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9083
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 3.00 3.02 75268 470 0.5305 0.5060 0.0523
734.00 P 20260729 3.01 3.02 158838 3745 0.5305 -0.4941 0.0523
735.00 C 20260729 2.51 2.53 119652 835 0.5293 0.4540 0.0519
735.00 P 20260729 3.52 3.53 166025 15246 0.5293 -0.5460 0.0519
733.00 C 20260729 3.54 3.56 47098 674 0.5331 0.5576 0.0514
733.00 P 20260729 2.55 2.56 126944 2980 0.5331 -0.4424 0.0514
736.00 C 20260729 2.08 2.09 131830 2135 0.5247 0.4020 0.0512
736.00 P 20260729 4.08 4.10 87233 7303 0.5247 -0.5980 0.0512
732.00 C 20260729 4.13 4.16 24016 301 0.5369 0.6075 0.0497
732.00 P 20260729 2.14 2.15 111595 3973 0.5369 -0.3926 0.0497
737.00 C 20260729 1.70 1.71 97869 3519 0.5217 0.3508 0.0494
737.00 P 20260729 4.69 4.72 94366 5721 0.5217 -0.6492 0.0494
731.00 C 20260729 4.77 4.80 7749 177 0.5392 0.6562 0.0475
731.00 P 20260729 1.79 1.80 90871 6762 0.5392 -0.3439 0.0475
738.00 C 20260729 1.37 1.38 109462 6793 0.5189 0.3028 0.0466
738.00 P 20260729 5.36 5.39 59052 6223 0.5189 -0.6972 0.0466
730.00 C 20260729 5.46 5.49 6315 269 0.5414 0.7010 0.0445
730.00 P 20260729 1.48 1.49 105852 9120 0.5414 -0.2991 0.0445
739.00 C 20260729 1.08 1.09 102391 5154 0.5161 0.2586 0.0435
739.00 P 20260729 6.08 6.11 56116 4191 0.5161 -0.7414 0.0435
729.00 C 20260729 6.19 6.22 2871 105 0.5455 0.7427 0.0411
729.00 P 20260729 1.20 1.21 63687 4168 0.5455 -0.2574 0.0411
740.00 C 20260729 0.85 0.86 152038 6429 0.5144 0.2143 0.0395
740.00 P 20260729 6.84 6.87 38585 8058 0.5144 -0.7857 0.0394
728.00 C 20260729 6.96 6.99 2237 229 0.5466 0.7826 0.0374
728.00 P 20260729 0.97 0.98 83189 5873 0.5466 -0.2175 0.0374
741.00 C 20260729 0.66 0.67 97113 5757 0.5131 0.1781 0.0352
741.00 P 20260729 7.65 7.68 12599 6014 0.5131 -0.8219 0.0352
727.00 C 20260729 7.76 7.80 1572 76 0.5492 0.8166 0.0335
727.00 P 20260729 0.78 0.79 52998 5892 0.5492 -0.1836 0.0335
742.00 C 20260729 0.50 0.51 81812 8653 0.5114 0.1383 0.0299
742.00 P 20260729 8.49 8.53 7514 4955 0.5114 -0.8617 0.0299
726.00 C 20260729 8.60 8.63 1841 173 0.5501 0.8497 0.0295
726.00 P 20260729 0.61 0.62 43574 3366 0.5501 -0.1505 0.0295
743.00 C 20260729 0.38 0.39 64362 4453 0.5117 0.1125 0.0260
743.00 P 20260729 9.37 9.41 4110 2388 0.5117 -0.8875 0.0260
725.00 C 20260729 9.46 9.50 2347 253 0.5500 0.8785 0.0255
725.00 P 20260729 0.47 0.48 79669 9095 0.5500 -0.1217 0.0255
744.00 C 20260729 0.29 0.30 52745 4421 0.5130 0.0918 0.0223
744.00 P 20260729 10.28 10.31 3082 1978 0.5130 -0.9081 0.0223
734.00 C 20260730 4.66 4.68 11060 289 0.2840 0.5108 0.0344
734.00 P 20260730 4.54 4.56 13435 1877 0.2840 -0.4904 0.0345
735.00 C 20260730 4.14 4.16 16610 568 0.2811 0.4760 0.0346
735.00 P 20260730 5.01 5.04 29965 6225 0.2811 -0.5249 0.0347
733.00 C 20260730 5.21 5.24 6269 442 0.2855 0.5447 0.0339
733.00 P 20260730 4.09 4.11 30638 1646 0.2855 -0.4560 0.0340
736.00 C 20260730 3.66 3.67 11441 1059 0.2799 0.4416 0.0345
736.00 P 20260730 5.51 5.56 8124 4240 0.2799 -0.5598 0.0346
732.00 C 20260730 5.80 5.83 2402 73 0.2873 0.5779 0.0334
732.00 P 20260730 3.68 3.70 9424 1889 0.2873 -0.4228 0.0334
737.00 C 20260730 3.21 3.22 9150 1049 0.2769 0.4067 0.0342
737.00 P 20260730 6.06 6.11 8289 2480 0.2769 -0.5945 0.0344
731.00 C 20260730 6.41 6.46 1317 17 0.2894 0.6102 0.0324
731.00 P 20260730 3.29 3.32 6154 1273 0.2894 -0.3904 0.0325
738.00 C 20260730 2.79 2.81 15027 2274 0.2750 0.3718 0.0336
738.00 P 20260730 6.65 6.70 24205 3569 0.2750 -0.6295 0.0337
730.00 C 20260730 7.05 7.11 1286 105 0.2913 0.6418 0.0313
730.00 P 20260730 2.94 2.96 17842 6766 0.2913 -0.3587 0.0314
739.00 C 20260730 2.41 2.43 9005 2194 0.2728 0.3380 0.0328
739.00 P 20260730 7.27 7.32 7468 2859 0.2728 -0.6635 0.0329
729.00 C 20260730 7.72 7.78 206 17 0.2929 0.6724 0.0302
729.00 P 20260730 2.62 2.64 6196 878 0.2929 -0.3281 0.0302
740.00 C 20260730 2.07 2.08 20520 2713 0.2708 0.3054 0.0316
740.00 P 20260730 7.92 7.98 7033 3428 0.2708 -0.6962 0.0318
728.00 C 20260730 8.43 8.48 85 469 0.2944 0.7017 0.0288
728.00 P 20260730 2.32 2.34 6718 1112 0.2944 -0.2988 0.0288
741.00 C 20260730 1.76 1.77 9297 1024 0.2688 0.2739 0.0304
741.00 P 20260730 8.61 8.67 1769 3333 0.2688 -0.7279 0.0305
727.00 C 20260730 9.15 9.21 74 46 0.2958 0.7221 0.0278
727.00 P 20260730 2.04 2.06 8871 2312 0.2958 -0.2783 0.0278
742.00 C 20260730 1.48 1.49 10023 1926 0.2666 0.2359 0.0282
742.00 P 20260730 9.34 9.40 700 2068 0.2666 -0.7662 0.0284
726.00 C 20260730 9.90 9.96 86 20 0.2971 0.7534 0.0259
726.00 P 20260730 1.80 1.81 39162 6067 0.2971 -0.2469 0.0260
743.00 C 20260730 1.24 1.25 14836 2266 0.2644 0.2114 0.0268
743.00 P 20260730 10.09 10.16 367 1811 0.2644 -0.7908 0.0270
725.00 C 20260730 10.68 10.73 75 161 0.2980 0.7779 0.0244
725.00 P 20260730 1.57 1.59 12417 3667 0.2980 -0.2224 0.0244
744.00 C 20260730 1.02 1.04 10386 1815 0.2622 0.1824 0.0246
744.00 P 20260730 10.89 10.96 449 467 0.2622 -0.8180 0.0250
