# opt_chain AAPL | epoch 1785348368 | 2026-07-29 14:06:08 | spot 344.47 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260729 0.71 0.73 244439 16026 0.4622 0.4207 0.1680
345.00 P 20260729 1.23 1.29 8404 157 0.4622 -0.5794 0.1680
342.50 C 20260729 2.28 2.35 143999 6840 0.5181 0.7722 0.1150
342.50 P 20260729 0.34 0.37 42353 407 0.5181 -0.2284 0.1148
347.50 C 20260729 0.12 0.14 56266 5362 0.4817 0.1123 0.0785
347.50 P 20260729 3.00 4.15 917 59 0.4817 -0.8877 0.0785
340.00 C 20260729 4.45 4.70 45213 10849 0.5846 0.9324 0.0448
340.00 P 20260729 0.08 0.09 109384 2503 0.5846 -0.0686 0.0446
350.00 C 20260729 0.03 0.04 50062 8167 0.5909 0.0317 0.0236
350.00 P 20260729 5.40 6.40 179 111 0.5909 -0.9683 0.0235
337.50 C 20260729 6.60 7.15 9460 6493 0.6904 0.9762 0.0171
337.50 P 20260729 0.02 0.03 69655 6769 0.6904 -0.0249 0.0169
352.50 C 20260729 0.01 0.02 7030 4164 0.6977 0.0126 0.0091
352.50 P 20260729 7.90 9.35 16 0 0.6977 -0.9875 0.0090
335.00 C 20260729 9.05 9.65 2021 2591 0.8173 0.9914 0.0064
335.00 P 20260729 -1.00 0.01 56183 11883 0.8173 -0.0097 0.0063
355.00 C 20260729 -1.00 0.01 2607 2643 0.7281 0.0023 0.0020
355.00 P 20260729 10.20 11.70 72 71 0.7281 -0.9976 0.0020
332.50 C 20260729 10.45 12.15 285 1677 0.9608 0.9946 0.0038
332.50 P 20260729 -1.00 0.01 11365 5289 0.9608 -0.0064 0.0037
357.50 C 20260729 -1.00 0.01 547 1748 0.7213 0.0002 0.0002
357.50 P 20260729 12.50 14.65 4 1 0.7213 -0.9998 0.0002
330.00 C 20260729 13.50 14.75 949 2446 1.0939 0.9970 0.0021
330.00 P 20260729 -1.00 0.01 17144 11689 1.0939 -0.0039 0.0021
360.00 C 20260729 -1.00 0.01 101 4368 0.7124 0.0000 0.0000
360.00 P 20260729 15.00 17.15 70 13 0.7124 -0.9999 0.0000
327.50 C 20260729 15.45 17.15 64 6361 1.2366 0.9973 0.0017
327.50 P 20260729 -1.00 0.01 7496 4862 1.2366 -0.0035 0.0016
362.50 C 20260729 -1.00 0.01 16 364 0.7051 0.0000 0.0000
362.50 P 20260729 17.50 19.65 15 0 0.7051 -1.0000 0.0000
325.00 C 20260729 18.70 19.65 73 703 1.2915 0.9997 0.0005
325.00 P 20260729 -1.00 0.01 13520 9942 1.2915 -0.0012 0.0006
365.00 C 20260729 -1.00 0.01 20 207 0.7068 0.0000 0.0000
