# opt_chain ASML | epoch 1785335606 | 2026-07-29 10:33:26 | spot 1554.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1555.00 C 20260731 39.60 42.90 24 10 0.8551 0.5092 0.0039
1555.00 P 20260731 40.40 43.40 12 67 0.8551 -0.4911 0.0039
1550.00 C 20260731 42.60 45.40 10 23 0.8567 0.5286 0.0039
1550.00 P 20260731 37.70 40.90 26 211 0.8567 -0.4717 0.0039
1560.00 C 20260731 37.20 40.40 10 4 0.8535 0.4899 0.0039
1560.00 P 20260731 42.70 45.90 10 69 0.8535 -0.5104 0.0039
1545.00 C 20260731 45.20 48.10 0 14 0.8584 0.5479 0.0038
1545.00 P 20260731 35.30 38.50 12 93 0.8584 -0.4524 0.0038
1565.00 C 20260731 35.10 38.00 5 9 0.8521 0.4706 0.0039
1565.00 P 20260731 45.30 48.50 6 28 0.8521 -0.5298 0.0039
1540.00 C 20260731 47.90 50.90 0 2 0.8602 0.5672 0.0038
1540.00 P 20260731 33.60 36.30 8 97 0.8602 -0.4331 0.0038
1570.00 C 20260731 32.90 35.80 1 16 0.8508 0.4511 0.0039
1570.00 P 20260731 48.00 51.30 4 41 0.8508 -0.5492 0.0039
1535.00 C 20260731 50.80 53.70 0 2 0.8621 0.5860 0.0037
1535.00 P 20260731 30.90 34.10 1 41 0.8621 -0.4143 0.0037
1575.00 C 20260731 30.70 33.60 4 38 0.8496 0.4318 0.0039
1575.00 P 20260731 50.80 54.10 2 57 0.8496 -0.5686 0.0039
1530.00 C 20260731 53.20 57.20 0 0 0.8642 0.6061 0.0037
1530.00 P 20260731 29.60 32.00 3 86 0.8642 -0.3941 0.0037
1580.00 C 20260731 28.60 31.40 3 22 0.8485 0.4142 0.0038
1580.00 P 20260731 53.70 57.20 21 50 0.8485 -0.5862 0.0038
1525.00 C 20260731 55.60 60.70 0 2 0.8663 0.6251 0.0036
1525.00 P 20260731 27.00 30.00 1 59 0.8663 -0.3751 0.0036
1585.00 C 20260731 26.60 29.50 4 24 0.8475 0.3956 0.0038
1585.00 P 20260731 56.70 60.20 2 23 0.8475 -0.6048 0.0038
1520.00 C 20260731 58.20 64.40 0 2 0.8685 0.6414 0.0036
1520.00 P 20260731 26.60 28.10 7 77 0.8685 -0.3596 0.0036
1590.00 C 20260731 24.90 27.60 11 24 0.8466 0.3774 0.0037
1590.00 P 20260731 59.80 63.60 6 133 0.8466 -0.6230 0.0037
1515.00 C 20260731 60.90 68.10 0 6 0.8708 0.6595 0.0035
1515.00 P 20260731 23.50 26.30 0 13 0.8708 -0.3407 0.0035
1595.00 C 20260731 23.70 25.80 10 7 0.8458 0.3594 0.0037
1595.00 P 20260731 62.40 66.80 4 26 0.8458 -0.6410 0.0037
1510.00 C 20260731 63.70 71.90 7 5 0.8732 0.6770 0.0034
1510.00 P 20260731 22.00 24.60 3 33 0.8732 -0.3232 0.0034
1600.00 C 20260731 21.30 23.90 28 107 0.8451 0.3437 0.0036
1600.00 P 20260731 65.10 70.40 20 200 0.8451 -0.6575 0.0036
1505.00 C 20260731 66.60 75.00 0 1 0.8757 0.6940 0.0033
1505.00 P 20260731 20.40 23.00 1 12 0.8757 -0.3062 0.0033
1555.00 C 20260807 62.80 66.40 0 0 0.6454 0.5219 0.0025
1555.00 P 20260807 62.00 65.40 8 11 0.6454 -0.4791 0.0025
1550.00 C 20260807 65.40 68.90 27 3 0.6462 0.5344 0.0025
1550.00 P 20260807 59.50 62.90 12 84 0.6462 -0.4637 0.0025
1560.00 C 20260807 60.40 63.90 0 1 0.6446 0.5094 0.0025
1560.00 P 20260807 64.50 68.00 0 21 0.6446 -0.4887 0.0025
1545.00 C 20260807 68.00 71.50 0 0 0.6471 0.5469 0.0025
1545.00 P 20260807 57.10 60.60 1 14 0.6471 -0.4540 0.0025
1565.00 C 20260807 58.00 61.50 11 44 0.6439 0.4970 0.0025
1565.00 P 20260807 67.10 70.60 2 19 0.6439 -0.5040 0.0025
1540.00 C 20260807 70.60 74.20 36 0 0.6480 0.5594 0.0025
1540.00 P 20260807 54.90 57.90 0 50 0.6480 -0.4418 0.0025
1570.00 C 20260807 55.80 59.20 1 7 0.6432 0.4845 0.0025
1570.00 P 20260807 69.80 73.10 1 18 0.6432 -0.5165 0.0025
1535.00 C 20260807 73.30 76.90 0 0 0.6489 0.5718 0.0025
1535.00 P 20260807 52.50 56.00 0 7 0.6489 -0.4290 0.0025
1575.00 C 20260807 53.50 56.90 0 8 0.6425 0.4720 0.0025
1575.00 P 20260807 72.50 76.00 0 9 0.6425 -0.5291 0.0025
1530.00 C 20260807 76.10 79.70 1 0 0.6499 0.5842 0.0024
1530.00 P 20260807 50.30 53.80 0 42 0.6499 -0.4186 0.0024
1580.00 C 20260807 51.20 54.70 0 14 0.6419 0.4595 0.0025
1580.00 P 20260807 75.30 78.60 1 17 0.6419 -0.5417 0.0025
1525.00 C 20260807 78.70 82.90 0 1 0.6509 0.5965 0.0024
1525.00 P 20260807 48.30 51.50 1 5 0.6509 -0.4042 0.0024
1585.00 C 20260807 49.20 52.50 2 5 0.6413 0.4497 0.0025
1585.00 P 20260807 78.10 81.70 7 3 0.6413 -0.5543 0.0025
1520.00 C 20260807 81.30 86.20 0 0 0.6519 0.6086 0.0024
1520.00 P 20260807 46.20 49.50 0 40 0.6519 -0.3921 0.0024
1590.00 C 20260807 46.90 50.30 0 4 0.6407 0.4348 0.0025
1590.00 P 20260807 81.00 84.60 35 13 0.6407 -0.5664 0.0025
1515.00 C 20260807 83.90 89.00 0 5 0.6530 0.6205 0.0024
1515.00 P 20260807 44.20 47.50 0 17 0.6530 -0.3816 0.0024
1595.00 C 20260807 44.90 48.40 0 2 0.6402 0.4228 0.0025
1595.00 P 20260807 84.00 87.60 0 19 0.6402 -0.5785 0.0025
1510.00 C 20260807 86.70 92.70 0 0 0.6541 0.6323 0.0023
1510.00 P 20260807 42.50 45.50 0 31 0.6541 -0.3683 0.0023
1600.00 C 20260807 42.90 46.30 1 21 0.6397 0.4104 0.0025
1600.00 P 20260807 87.00 90.80 55 102 0.6397 -0.5909 0.0025
1505.00 C 20260807 89.70 95.90 0 0 0.6553 0.6441 0.0023
1505.00 P 20260807 40.40 43.50 0 10 0.6553 -0.3565 0.0023
1325.00 C 20260731 223.20 238.60 0 0 1.0333 0.9788 0.0004
1325.00 P 20260731 0.60 2.10 0 8 1.0333 -0.0212 0.0004
1345.00 C 20260731 203.70 218.60 0 0 1.0098 0.9701 0.0006
1345.00 P 20260731 1.15 2.65 0 5 1.0098 -0.0299 0.0006
1365.00 C 20260731 184.40 198.10 0 1 0.9876 0.9578 0.0008
1365.00 P 20260731 2.00 3.30 9 35 0.9876 -0.0422 0.0008
1385.00 C 20260731 164.80 178.30 0 0 0.9668 0.9416 0.0010
1385.00 P 20260731 2.85 4.50 0 35 0.9668 -0.0584 0.0010
1405.00 C 20260731 146.60 159.40 0 0 0.9475 0.9202 0.0013
1405.00 P 20260731 4.10 5.80 0 25 0.9475 -0.0798 0.0013
