# opt_chain AVGO | epoch 1785351472 | 2026-07-29 14:57:52 | spot 383.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 2.58 2.88 1839 643 1.1871 0.6113 0.0775
382.50 P 20260729 1.22 1.43 191 153 1.1871 -0.3888 0.0775
385.00 C 20260729 1.31 1.54 2367 838 1.1718 0.4210 0.0805
385.00 P 20260729 2.35 2.71 115 155 1.1718 -0.5791 0.0805
380.00 C 20260729 4.30 4.80 3221 505 1.2052 0.7736 0.0599
380.00 P 20260729 0.55 0.69 1137 436 1.2052 -0.2264 0.0599
387.50 C 20260729 0.58 0.71 3541 764 1.1687 0.2224 0.0613
387.50 P 20260729 3.90 4.50 21 62 1.1687 -0.7776 0.0613
377.50 C 20260729 5.70 7.65 2686 275 1.2409 0.8893 0.0366
377.50 P 20260729 0.23 0.34 963 2077 1.2409 -0.1107 0.0366
390.00 C 20260729 0.20 0.29 2742 1061 1.1818 0.1047 0.0368
390.00 P 20260729 5.85 7.90 144 226 1.1818 -0.8954 0.0368
375.00 C 20260729 7.65 9.80 3744 169 1.3188 0.9498 0.0188
375.00 P 20260729 0.09 0.16 2116 465 1.3188 -0.0502 0.0188
392.50 C 20260729 0.06 0.13 939 565 1.2239 0.0383 0.0164
392.50 P 20260729 7.35 10.20 11 133 1.2239 -0.9618 0.0164
372.50 C 20260729 10.70 12.80 1043 179 1.4345 0.9710 0.0107
372.50 P 20260729 0.04 0.11 1373 394 1.4345 -0.0290 0.0107
395.00 C 20260729 0.01 0.05 1065 708 1.2917 0.0214 0.0096
395.00 P 20260729 9.80 12.60 20 46 1.2917 -0.9787 0.0096
370.00 C 20260729 12.60 14.95 1344 20 1.5673 0.9842 0.0060
370.00 P 20260729 0.02 0.06 3968 2681 1.5673 -0.0158 0.0060
397.50 C 20260729 0.01 0.10 450 410 1.3519 0.0067 0.0033
397.50 P 20260729 12.25 14.90 0 12 1.3519 -0.9934 0.0034
382.50 C 20260731 8.40 9.45 636 354 0.6911 0.5349 0.0200
382.50 P 20260731 6.95 7.55 564 303 0.6911 -0.4655 0.0200
385.00 C 20260731 7.15 7.75 989 964 0.6884 0.4849 0.0201
385.00 P 20260731 8.20 8.85 211 442 0.6884 -0.5155 0.0201
380.00 C 20260731 9.90 10.55 1541 1567 0.6947 0.5845 0.0196
380.00 P 20260731 5.95 6.45 633 1593 0.6947 -0.4158 0.0196
387.50 C 20260731 6.00 6.65 551 793 0.6866 0.4347 0.0200
387.50 P 20260731 9.50 10.15 14 224 0.6866 -0.5657 0.0200
377.50 C 20260731 11.40 12.35 317 289 0.6992 0.6273 0.0188
377.50 P 20260731 4.95 5.45 612 326 0.6992 -0.3729 0.0188
390.00 C 20260731 5.00 5.60 1463 3179 0.6857 0.3865 0.0194
390.00 P 20260731 10.60 11.60 179 1185 0.6857 -0.6140 0.0194
375.00 C 20260731 13.05 13.80 441 504 0.7048 0.6827 0.0177
375.00 P 20260731 4.20 4.70 640 598 0.7048 -0.3175 0.0177
392.50 C 20260731 4.10 4.60 109 412 0.6854 0.3353 0.0185
392.50 P 20260731 12.45 13.35 27 239 0.6854 -0.6653 0.0185
372.50 C 20260731 14.90 15.80 275 135 0.7113 0.7146 0.0166
372.50 P 20260731 3.40 4.00 120 289 0.7113 -0.2856 0.0166
395.00 C 20260731 3.55 3.85 801 4288 0.6857 0.2900 0.0174
395.00 P 20260731 13.95 15.00 21 352 0.6857 -0.7106 0.0174
370.00 C 20260731 16.75 17.70 128 1150 0.7188 0.7593 0.0151
370.00 P 20260731 2.89 3.35 626 1007 0.7188 -0.2408 0.0151
397.50 C 20260731 2.97 3.15 783 377 -1.0000 -1.0000 -1.0000
397.50 P 20260731 16.10 16.90 60 58 -1.0000 -1.0000 -1.0000
