# opt_chain TXN | epoch 1785341828 | 2026-07-29 12:17:08 | spot 269.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 4.55 5.60 369 26 0.7250 0.4771 0.0284
270.00 P 20260731 6.40 8.05 141 327 0.7250 -0.5475 0.0267
267.50 C 20260731 5.65 6.90 3 2 0.7290 0.5481 0.0283
267.50 P 20260731 5.00 6.45 12 81 0.7290 -0.4809 0.0268
272.50 C 20260731 3.60 4.50 6 21 0.7219 0.4073 0.0276
272.50 P 20260731 7.85 9.30 28 130 0.7219 -0.6126 0.0259
265.00 C 20260731 7.15 8.35 0 3 0.7341 0.6178 0.0272
265.00 P 20260731 3.95 5.00 7 434 0.7341 -0.4148 0.0260
275.00 C 20260731 2.90 3.55 5 326 0.7197 0.3413 0.0260
275.00 P 20260731 9.50 10.85 18 313 0.7197 -0.6745 0.0244
262.50 C 20260731 8.90 9.95 0 1 0.7402 0.6832 0.0253
262.50 P 20260731 3.05 4.05 23 165 0.7402 -0.3518 0.0245
277.50 C 20260731 2.16 2.67 8 100 0.7185 0.2805 0.0238
277.50 P 20260731 11.25 12.60 28 191 0.7185 -0.7317 0.0224
260.00 C 20260731 10.20 12.00 0 12 0.7473 0.7431 0.0228
260.00 P 20260731 2.37 3.30 13 1011 0.7473 -0.2934 0.0224
280.00 C 20260731 1.58 2.08 257 111 0.7182 0.2259 0.0212
280.00 P 20260731 12.10 14.80 1 155 0.7182 -0.7816 0.0201
257.50 C 20260731 12.05 15.15 0 2 0.7555 0.7983 0.0198
257.50 P 20260731 1.78 2.61 29 46 0.7555 -0.2384 0.0200
282.50 C 20260731 1.14 1.57 18 58 0.7187 0.1811 0.0184
282.50 P 20260731 14.05 17.20 5 69 0.7187 -0.8256 0.0175
255.00 C 20260731 14.10 16.45 1 12 0.7648 0.8420 0.0169
255.00 P 20260731 1.30 2.12 2 148 0.7648 -0.1935 0.0175
285.00 C 20260731 0.84 1.35 9 119 0.7200 0.1402 0.0154
285.00 P 20260731 16.20 19.40 3 79 0.7200 -0.8628 0.0149
252.50 C 20260731 16.35 19.40 0 2 0.7751 0.8796 0.0139
252.50 P 20260731 0.97 1.74 0 40 0.7751 -0.1500 0.0147
287.50 C 20260731 0.56 1.26 2 1381 0.7220 0.1078 0.0127
287.50 P 20260731 18.45 21.60 1 33 0.7220 -0.8953 0.0123
250.00 C 20260731 18.40 21.70 0 9 0.7866 0.9094 0.0112
250.00 P 20260731 0.68 1.33 10 415 0.7866 -0.1211 0.0125
290.00 C 20260731 0.44 0.84 10 1030 0.7248 0.0820 0.0104
290.00 P 20260731 20.75 24.10 1 26 0.7248 -0.9187 0.0102
247.50 C 20260731 20.70 23.95 0 0 0.7992 0.9332 0.0088
247.50 P 20260731 0.30 0.95 0 37 0.7992 -0.0930 0.0101
292.50 C 20260731 0.18 0.81 2 1247 0.7281 0.0610 0.0082
292.50 P 20260731 23.15 26.30 0 33 0.7281 -0.9406 0.0080
245.00 C 20260731 23.30 26.30 0 8 0.8129 0.9514 0.0067
245.00 P 20260731 0.15 0.78 1 79 0.8129 -0.0719 0.0082
270.00 C 20260807 8.70 10.55 2 1 0.6090 0.4891 0.0155
270.00 P 20260807 10.80 11.75 19 22 0.6090 -0.5120 0.0155
267.50 C 20260807 9.90 11.70 0 0 0.6106 0.5274 0.0155
267.50 P 20260807 9.50 10.45 2 4 0.6106 -0.4735 0.0155
272.50 C 20260807 7.50 9.30 0 1 0.6078 0.4506 0.0155
272.50 P 20260807 12.15 13.25 2 17 0.6078 -0.5507 0.0155
265.00 C 20260807 11.00 13.20 0 3 0.6125 0.5659 0.0152
265.00 P 20260807 8.35 9.35 1 202 0.6125 -0.4335 0.0152
275.00 C 20260807 6.65 8.25 1 16 0.6068 0.4134 0.0152
275.00 P 20260807 13.25 14.95 1 10 0.6068 -0.5880 0.0152
