# opt_chain MU | epoch 1785347822 | 2026-07-29 13:57:02 | spot 770.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 10.95 11.30 5038 28 2.3335 0.4979 0.0146
770.00 P 20260729 10.90 11.40 13585 838 2.3335 -0.5022 0.0146
775.00 C 20260729 8.85 9.25 4965 20 2.3485 0.4263 0.0143
775.00 P 20260729 13.30 14.20 7815 687 2.3485 -0.5738 0.0143
765.00 C 20260729 13.45 14.15 1799 39 2.3284 0.5705 0.0144
765.00 P 20260729 8.45 8.95 7808 615 2.3284 -0.4296 0.0144
780.00 C 20260729 7.00 7.40 12037 28 2.3721 0.3591 0.0134
780.00 P 20260729 16.35 17.55 15067 523 2.3721 -0.6410 0.0135
760.00 C 20260729 16.05 17.65 1762 26 2.3337 0.6408 0.0136
760.00 P 20260729 6.50 6.85 9213 612 2.3337 -0.3592 0.0136
785.00 C 20260729 5.50 5.90 7746 73 2.4031 0.2984 0.0123
785.00 P 20260729 19.95 21.40 3994 557 2.4031 -0.7016 0.0123
755.00 C 20260729 19.40 21.15 221 103 2.3495 0.7173 0.0122
755.00 P 20260729 5.00 5.30 4173 462 2.3495 -0.2827 0.0123
790.00 C 20260729 4.30 4.50 11958 166 2.4400 0.2452 0.0110
790.00 P 20260729 23.80 25.15 6736 699 2.4400 -0.7548 0.0110
750.00 C 20260729 23.20 24.85 737 180 2.3755 0.7638 0.0110
750.00 P 20260729 3.65 4.00 23212 4193 2.3755 -0.2362 0.0110
747.50 C 20260729 25.05 26.90 11 13 2.3921 0.7905 0.0103
747.50 P 20260729 3.15 3.50 1253 222 2.3921 -0.2096 0.0103
795.00 C 20260729 3.35 3.65 6948 180 2.4817 0.1993 0.0096
795.00 P 20260729 27.65 29.25 3016 398 2.4817 -0.8007 0.0096
745.00 C 20260729 27.10 28.95 31 1 2.4109 0.8133 0.0095
745.00 P 20260729 2.78 3.10 2608 299 2.4109 -0.1867 0.0095
742.50 C 20260729 29.20 30.90 18 2 2.4317 0.8351 0.0087
742.50 P 20260729 2.36 2.64 1168 246 2.4317 -0.1650 0.0087
800.00 C 20260729 2.66 2.81 40458 939 2.5278 0.1602 0.0082
800.00 P 20260729 31.65 33.45 12489 2314 2.5278 -0.8399 0.0082
740.00 C 20260729 30.60 34.60 88 2 2.4544 0.8613 0.0077
740.00 P 20260729 2.04 2.28 4571 726 2.4544 -0.1388 0.0077
737.50 C 20260729 32.05 36.55 14 0 2.4787 0.8715 0.0072
737.50 P 20260729 1.75 1.98 768 144 2.4787 -0.1285 0.0072
805.00 C 20260729 2.09 2.26 5846 263 2.5769 0.1373 0.0072
805.00 P 20260729 34.90 39.35 2195 758 2.5769 -0.8627 0.0072
735.00 C 20260729 34.85 41.15 4 1 2.5045 0.8880 0.0065
735.00 P 20260729 1.51 1.70 3442 579 2.5045 -0.1120 0.0065
732.50 C 20260729 36.65 43.45 2 2 2.5315 0.9010 0.0059
732.50 P 20260729 1.30 1.48 889 316 2.5315 -0.0990 0.0059
810.00 C 20260729 1.58 1.73 20858 585 2.6290 0.1101 0.0061
810.00 P 20260729 37.10 43.70 3660 1278 2.6290 -0.8900 0.0061
770.00 C 20260731 32.40 33.30 3100 76 1.3903 0.5199 0.0050
770.00 P 20260731 31.85 32.60 3550 1102 1.3903 -0.4808 0.0050
775.00 C 20260731 30.05 30.70 1303 17 1.3904 0.4955 0.0049
775.00 P 20260731 34.15 35.35 1224 910 1.3904 -0.5052 0.0050
765.00 C 20260731 34.80 36.20 461 95 1.3917 0.5446 0.0049
765.00 P 20260731 29.45 30.10 1002 719 1.3917 -0.4561 0.0049
780.00 C 20260731 27.85 28.45 3294 146 1.3909 0.4710 0.0049
780.00 P 20260731 36.85 38.20 2080 1917 1.3909 -0.5297 0.0049
760.00 C 20260731 37.55 38.30 562 91 1.3963 0.5691 0.0049
760.00 P 20260731 27.30 27.70 1645 1738 1.3963 -0.4315 0.0049
785.00 C 20260731 25.65 26.25 1326 37 1.3915 0.4466 0.0049
785.00 P 20260731 40.15 40.95 1113 1013 1.3915 -0.5541 0.0049
755.00 C 20260731 40.05 41.00 30 72 1.4022 0.5935 0.0048
755.00 P 20260731 24.75 25.50 945 625 1.4022 -0.4071 0.0048
790.00 C 20260731 23.60 24.30 1731 209 1.3923 0.4233 0.0049
790.00 P 20260731 42.60 43.90 1784 4206 1.3923 -0.5775 0.0049
750.00 C 20260731 42.90 44.30 676 191 1.4065 0.6255 0.0047
750.00 P 20260731 22.75 23.30 4050 9471 1.4065 -0.3751 0.0047
747.50 C 20260731 44.55 46.10 43 0 1.4077 0.6369 0.0046
747.50 P 20260731 21.70 22.40 243 240 1.4077 -0.3632 0.0046
795.00 C 20260731 21.65 22.35 510 78 1.3928 0.4001 0.0048
795.00 P 20260731 45.75 47.10 616 1234 1.3928 -0.6008 0.0048
745.00 C 20260731 45.60 47.50 56 54 1.4081 0.6488 0.0046
745.00 P 20260731 20.90 21.40 1440 1506 1.4081 -0.3513 0.0046
742.50 C 20260731 47.35 49.20 17 15 1.4079 0.6606 0.0045
742.50 P 20260731 19.75 20.45 87 173 1.4079 -0.3395 0.0045
800.00 C 20260731 19.95 20.55 7644 5796 1.3928 0.3768 0.0047
