# opt_chain AAPL | epoch 1785346450 | 2026-07-29 13:34:10 | spot 342.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.08 1.15 136661 6840 0.4840 0.5006 0.1455
342.50 P 20260729 1.09 1.16 30043 407 0.4840 -0.4995 0.1454
340.00 C 20260729 2.83 2.94 43486 10849 0.5562 0.7890 0.0917
340.00 P 20260729 0.37 0.40 98099 2503 0.5562 -0.2111 0.0916
345.00 C 20260729 0.27 0.29 204113 16026 0.4684 0.1685 0.0950
345.00 P 20260729 2.71 2.83 7096 157 0.4684 -0.8315 0.0950
337.50 C 20260729 4.85 5.25 9235 6493 0.6355 0.9094 0.0442
337.50 P 20260729 0.13 0.14 64896 6769 0.6355 -0.0907 0.0441
347.50 C 20260729 0.05 0.06 47896 5362 0.5121 0.0429 0.0312
347.50 P 20260729 4.80 5.50 751 59 0.5121 -0.9571 0.0312
335.00 C 20260729 7.30 7.70 1958 2591 0.7196 0.9682 0.0171
335.00 P 20260729 0.05 0.06 54811 11883 0.7196 -0.0320 0.0171
350.00 C 20260729 0.01 0.02 47619 8167 0.6127 0.0131 0.0100
350.00 P 20260729 7.25 7.80 101 111 0.6127 -0.9868 0.0100
332.50 C 20260729 9.80 10.75 261 1677 0.8378 0.9835 0.0086
332.50 P 20260729 0.02 0.03 11001 5289 0.8378 -0.0167 0.0085
352.50 C 20260729 0.01 0.02 6366 4164 0.7138 0.0072 0.0050
352.50 P 20260729 9.30 10.25 14 0 0.7138 -0.9929 0.0050
330.00 C 20260729 12.30 12.65 945 2446 0.9685 0.9901 0.0048
330.00 P 20260729 0.01 0.02 16488 11689 0.9685 -0.0101 0.0048
355.00 C 20260729 -1.00 0.01 2597 2643 0.7070 0.0010 0.0009
355.00 P 20260729 11.45 13.05 102 71 0.7070 -0.9989 0.0009
327.50 C 20260729 14.80 15.15 60 6361 1.1098 0.9927 0.0033
327.50 P 20260729 0.01 0.02 7472 4862 1.1098 -0.0075 0.0032
357.50 C 20260729 -1.00 0.01 547 1748 0.6742 0.0001 0.0001
357.50 P 20260729 14.25 15.55 4 1 0.6742 -0.9999 0.0001
325.00 C 20260729 17.25 18.65 62 703 1.2194 0.9956 0.0019
325.00 P 20260729 0.01 0.02 10597 9942 1.2194 -0.0046 0.0019
360.00 C 20260729 -1.00 0.01 81 4368 0.6515 0.0000 0.0000
360.00 P 20260729 16.95 17.80 69 13 0.6515 -1.0000 0.0000
322.50 C 20260729 19.60 21.35 15 394 1.2953 0.9978 0.0010
322.50 P 20260729 -1.00 0.01 853 4427 1.2953 -0.0024 0.0010
362.50 C 20260729 -1.00 0.01 16 364 0.6395 0.0000 0.0000
362.50 P 20260729 19.35 20.75 15 0 0.6395 -1.0000 0.0000
320.00 C 20260729 22.15 23.50 133 396 1.3416 0.9991 0.0005
320.00 P 20260729 -1.00 0.01 658 13834 1.3416 -0.0011 0.0005
365.00 C 20260729 -1.00 0.01 20 207 0.6418 0.0000 0.0000
365.00 P 20260729 22.05 23.25 30 0 0.6418 -1.0000 0.0000
317.50 C 20260729 24.65 26.00 504 684 1.3619 0.9999 0.0002
317.50 P 20260729 -1.00 0.01 83 846 1.3619 -0.0004 0.0002
342.50 C 20260731 6.15 6.30 7697 2790 0.5923 0.5148 0.0261
342.50 P 20260731 6.00 6.20 2113 528 0.5923 -0.4856 0.0261
340.00 C 20260731 7.45 7.70 6325 12739 0.5966 0.5790 0.0253
340.00 P 20260731 4.85 5.10 5300 6791 0.5966 -0.4214 0.0253
345.00 C 20260731 4.95 5.10 8683 4182 0.5881 0.4497 0.0260
345.00 P 20260731 7.30 7.50 370 773 0.5881 -0.5508 0.0261
337.50 C 20260731 8.95 9.30 436 5460 0.6012 0.6405 0.0239
337.50 P 20260731 3.95 4.10 2889 1104 0.6012 -0.3598 0.0240
347.50 C 20260731 3.90 4.05 1794 4158 0.5839 0.3859 0.0253
347.50 P 20260731 8.65 9.10 145 110 0.5839 -0.6147 0.0254
335.00 C 20260731 10.60 10.95 1069 5324 0.6063 0.6976 0.0221
335.00 P 20260731 3.15 3.25 8324 5254 0.6063 -0.3026 0.0221
350.00 C 20260731 3.00 3.15 5908 8385 0.5799 0.3244 0.0240
350.00 P 20260731 10.30 10.60 1288 4982 0.5799 -0.6763 0.0240
332.50 C 20260731 12.35 12.80 868 1740 0.6125 0.7498 0.0200
332.50 P 20260731 2.44 2.53 2406 2250 0.6125 -0.2503 0.0200
352.50 C 20260731 2.30 2.40 2287 1452 0.5765 0.2667 0.0221
352.50 P 20260731 12.05 13.20 728 49 0.5765 -0.7342 0.0221
330.00 C 20260731 14.25 14.70 474 7866 0.6202 0.7953 0.0177
330.00 P 20260731 1.89 1.95 12117 7633 0.6202 -0.2048 0.0177
355.00 C 20260731 1.73 1.81 3627 3716 0.5735 0.2141 0.0197
