# opt_chain STX | epoch 1785337405 | 2026-07-29 11:03:25 | spot 763.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260731 31.00 36.40 19 30 1.4022 0.5196 0.0048
765.00 P 20260731 30.30 41.00 26 77 1.4022 -0.4806 0.0048
760.00 C 20260731 29.00 40.80 99 50 1.4054 0.5435 0.0048
760.00 P 20260731 28.40 38.70 11 32 1.4054 -0.4566 0.0048
770.00 C 20260731 27.00 33.00 89 76 1.3993 0.4958 0.0048
770.00 P 20260731 31.10 40.40 26 89 1.3993 -0.5044 0.0048
755.00 C 20260731 31.80 43.10 23 27 1.4087 0.5674 0.0047
755.00 P 20260731 27.40 33.70 31 31 1.4087 -0.4328 0.0047
775.00 C 20260731 24.80 32.10 85 126 1.3965 0.4719 0.0048
775.00 P 20260731 33.70 46.00 12 17 1.3965 -0.5283 0.0048
750.00 C 20260731 38.00 43.50 38 151 1.4123 0.5911 0.0047
750.00 P 20260731 25.20 31.20 137 344 1.4123 -0.4090 0.0047
747.50 C 20260731 37.90 46.00 13 149 1.4142 0.6001 0.0046
747.50 P 20260731 24.20 30.40 18 8 1.4142 -0.4000 0.0046
780.00 C 20260731 22.70 29.80 22 33 1.3940 0.4479 0.0048
780.00 P 20260731 36.50 48.70 6 183 1.3940 -0.5523 0.0048
745.00 C 20260731 38.20 48.50 6 28 1.4161 0.6116 0.0046
745.00 P 20260731 23.10 28.90 26 54 1.4161 -0.3885 0.0046
742.50 C 20260731 39.20 51.00 14 22 1.4181 0.6176 0.0046
742.50 P 20260731 22.40 28.10 27 15 1.4181 -0.3825 0.0046
785.00 C 20260731 20.90 27.40 18 23 1.3916 0.4248 0.0048
785.00 P 20260731 40.60 51.50 8 110 1.3916 -0.5755 0.0048
740.00 C 20260731 41.30 51.00 5 22 1.4201 0.6290 0.0045
740.00 P 20260731 20.80 26.80 12 185 1.4201 -0.3711 0.0045
737.50 C 20260731 42.60 53.50 1 12 1.4222 0.6404 0.0044
737.50 P 20260731 20.60 26.40 5 16 1.4222 -0.3597 0.0044
790.00 C 20260731 18.30 25.90 12 45 1.3894 0.4018 0.0047
790.00 P 20260731 43.50 54.50 10 104 1.3894 -0.5984 0.0047
735.00 C 20260731 44.30 55.10 6 53 1.4244 0.6618 0.0043
735.00 P 20260731 19.50 24.40 243 35 1.4244 -0.3383 0.0043
732.50 C 20260731 45.80 57.10 0 2 1.4266 0.6731 0.0043
732.50 P 20260731 18.80 24.90 0 49 1.4266 -0.3270 0.0043
795.00 C 20260731 17.00 23.90 32 71 1.3875 0.3788 0.0046
795.00 P 20260731 46.10 57.60 1 36 1.3875 -0.6214 0.0046
730.00 C 20260731 48.50 58.80 7 9 1.4289 0.6838 0.0042
730.00 P 20260731 17.90 22.70 44 138 1.4289 -0.3163 0.0042
727.50 C 20260731 49.20 61.30 3 13 1.4313 0.6923 0.0042
