# opt_chain DRAM | epoch 1785333723 | 2026-07-29 10:02:03 | spot 47.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 1.80 1.98 112 172 1.3220 0.5140 0.0816
47.50 P 20260731 1.92 2.06 223 732 1.3220 -0.4862 0.0817
47.00 C 20260731 2.16 2.25 120 1072 1.3291 0.5545 0.0801
47.00 P 20260731 1.73 1.87 586 2824 1.3291 -0.4457 0.0802
48.00 C 20260731 1.65 1.70 1770 10735 1.3158 0.4733 0.0818
48.00 P 20260731 2.21 2.35 462 4045 1.3158 -0.5269 0.0818
46.50 C 20260731 2.36 2.52 25 552 1.3370 0.5945 0.0783
46.50 P 20260731 1.52 1.65 99 988 1.3370 -0.4057 0.0784
48.50 C 20260731 1.35 1.52 86 193 1.3101 0.4341 0.0815
48.50 P 20260731 2.47 2.63 25 1086 1.3101 -0.5662 0.0816
46.00 C 20260731 2.00 3.00 0 56 1.3461 0.6344 0.0752
46.00 P 20260731 1.28 1.45 274 2575 1.3461 -0.3657 0.0752
49.00 C 20260731 1.17 1.29 253 1313 1.3049 0.3946 0.0799
49.00 P 20260731 2.70 3.35 128 21722 1.3049 -0.6057 0.0800
45.50 C 20260731 2.57 3.35 5 14 1.3562 0.6708 0.0721
45.50 P 20260731 1.12 1.27 43 494 1.3562 -0.3294 0.0721
49.50 C 20260731 1.01 1.10 276 791 1.3001 0.3543 0.0778
49.50 P 20260731 2.97 3.40 11 698 1.3001 -0.6460 0.0778
45.00 C 20260731 2.80 3.70 10 189 1.3674 0.7059 0.0679
45.00 P 20260731 1.02 1.10 282 7834 1.3674 -0.2942 0.0680
50.00 C 20260731 0.91 0.93 6911 14871 1.2955 0.3179 0.0746
50.00 P 20260731 3.35 3.90 272 11241 1.2955 -0.6825 0.0746
44.50 C 20260731 2.90 4.30 0 4 1.3797 0.7349 0.0644
44.50 P 20260731 0.87 0.95 118 346 1.3797 -0.2652 0.0644
50.50 C 20260731 0.75 0.81 74 165 1.2913 0.2846 0.0712
50.50 P 20260731 3.55 4.85 2 951 1.2913 -0.7157 0.0713
44.00 C 20260731 3.30 4.40 0 14 1.3932 0.7709 0.0589
44.00 P 20260731 0.73 0.83 503 1564 1.3932 -0.2292 0.0589
51.00 C 20260731 0.65 0.69 178 2843 1.2875 0.2510 0.0667
51.00 P 20260731 3.95 5.30 12 834 1.2875 -0.7494 0.0668
43.50 C 20260731 4.05 4.75 0 1 1.4078 0.8015 0.0539
43.50 P 20260731 0.62 0.71 28 590 1.4078 -0.1985 0.0539
51.50 C 20260731 0.53 0.58 47 225 1.2845 0.2160 0.0616
51.50 P 20260731 4.45 5.65 4 316 1.2845 -0.7845 0.0617
43.00 C 20260731 3.90 5.10 1 168 1.4238 0.8268 0.0488
43.00 P 20260731 0.51 0.60 63 2920 1.4238 -0.1732 0.0489
52.00 C 20260731 0.45 0.51 420 3134 1.2823 0.1977 0.0581
52.00 P 20260731 4.70 5.65 17 3164 1.2823 -0.8028 0.0582
42.50 C 20260731 4.40 5.85 0 2 1.4413 0.8442 0.0453
42.50 P 20260731 0.43 0.51 49 488 1.4413 -0.1559 0.0453
47.50 C 20260807 2.69 3.50 6 130 1.1110 0.5281 0.0477
47.50 P 20260807 3.20 3.75 64 694 1.1110 -0.4724 0.0478
47.00 C 20260807 3.10 3.70 76 564 1.1155 0.5518 0.0472
47.00 P 20260807 3.00 3.30 55 1536 1.1155 -0.4486 0.0473
48.00 C 20260807 2.90 3.25 262 289 1.1069 0.5045 0.0478
48.00 P 20260807 3.50 3.90 62 1547 1.1069 -0.4961 0.0479
46.50 C 20260807 3.20 4.05 2 71 1.1202 0.5839 0.0461
46.50 P 20260807 2.74 3.15 20 1123 1.1202 -0.4165 0.0462
48.50 C 20260807 2.25 2.98 142 334 1.1030 0.4807 0.0480
48.50 P 20260807 3.75 4.25 37 182 1.1030 -0.5199 0.0481
46.00 C 20260807 3.65 4.35 2 13 1.1251 0.5985 0.0458
46.00 P 20260807 2.45 2.94 14 1021 1.1251 -0.4019 0.0458
49.00 C 20260807 2.10 2.91 31 367 1.0995 0.4568 0.0481
49.00 P 20260807 4.05 4.55 12 254 1.0995 -0.5439 0.0482
45.50 C 20260807 3.60 4.60 0 3 1.1304 0.6217 0.0449
45.50 P 20260807 2.26 2.57 13 169 1.1304 -0.3786 0.0450
49.50 C 20260807 1.91 2.75 0 47 1.0962 0.4425 0.0477
49.50 P 20260807 4.30 4.90 8 1107 1.0962 -0.5582 0.0478
45.00 C 20260807 4.05 4.85 11 66 1.1359 0.6496 0.0433
45.00 P 20260807 2.10 2.53 381 5114 1.1359 -0.3508 0.0434
50.00 C 20260807 2.08 2.37 377 4351 1.0932 0.4107 0.0472
50.00 P 20260807 4.60 5.15 57 3080 1.0932 -0.5900 0.0473
44.50 C 20260807 4.20 5.25 0 7 1.1416 0.6727 0.0420
44.50 P 20260807 1.63 2.39 60 136 1.1416 -0.3276 0.0421
50.50 C 20260807 1.67 2.32 3 244 1.0904 0.3879 0.0467
50.50 P 20260807 4.70 6.05 2 535 1.0904 -0.6130 0.0468
44.00 C 20260807 4.45 5.60 1 7 1.1477 0.6945 0.0407
44.00 P 20260807 1.66 2.07 23 1341 1.1477 -0.3058 0.0408
51.00 C 20260807 1.60 2.35 5 101 1.0880 0.3741 0.0461
51.00 P 20260807 5.05 6.25 15 5153 1.0880 -0.6268 0.0463
43.50 C 20260807 4.70 6.15 0 0 1.1539 0.7150 0.0391
43.50 P 20260807 1.60 2.19 4 133 1.1539 -0.2853 0.0391
51.50 C 20260807 1.35 1.85 2 201 1.0858 0.3471 0.0450
51.50 P 20260807 5.20 6.65 1 106 1.0858 -0.6538 0.0451
43.00 C 20260807 5.10 6.50 0 21 1.1604 0.7360 0.0374
43.00 P 20260807 1.40 1.96 8 195 1.1604 -0.2642 0.0375
52.00 C 20260807 1.40 1.76 38 557 1.0839 0.3244 0.0440
52.00 P 20260807 5.95 7.05 26 301 1.0839 -0.6748 0.0442
42.50 C 20260807 5.45 6.80 0 1 1.1672 0.7568 0.0358
42.50 P 20260807 1.21 1.77 103 78 1.1672 -0.2434 0.0358
40.50 C 20260731 6.00 7.60 0 6 1.5279 0.9114 0.0286
40.50 P 20260731 0.16 0.40 4 409 1.5279 -0.0855 0.0278
41.00 C 20260731 5.65 7.20 0 123 1.5040 0.8978 0.0325
41.00 P 20260731 0.24 0.30 23 10989 1.5040 -0.1022 0.0325
41.50 C 20260731 5.15 6.70 0 0 1.4814 0.8904 0.0344
41.50 P 20260731 0.28 0.36 51 528 1.4814 -0.1096 0.0344
42.00 C 20260731 4.80 6.25 0 13 1.4605 0.8708 0.0392
42.00 P 20260731 0.38 0.43 138 4266 1.4605 -0.1293 0.0392
52.50 C 20260731 0.37 0.42 30 2720 1.2813 0.1636 0.0517
