# opt_chain WDC | epoch 1785343503 | 2026-07-29 12:45:03 | spot 463.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 20.45 22.70 35 36 1.5558 0.5174 0.0073
465.00 P 20260731 21.35 23.80 42 89 1.5558 -0.4828 0.0073
462.50 C 20260731 21.85 25.05 22 9 1.5591 0.5354 0.0072
462.50 P 20260731 19.30 22.45 24 55 1.5591 -0.4648 0.0072
467.50 C 20260731 19.25 21.65 56 12 1.5526 0.4994 0.0073
467.50 P 20260731 22.70 25.05 18 34 1.5526 -0.5008 0.0073
460.00 C 20260731 23.75 25.25 42 205 1.5626 0.5534 0.0071
460.00 P 20260731 19.00 21.20 30 525 1.5626 -0.4467 0.0072
470.00 C 20260731 18.15 20.50 111 27 1.5496 0.4813 0.0073
470.00 P 20260731 24.15 26.35 12 2102 1.5496 -0.5188 0.0073
457.50 C 20260731 24.70 26.85 18 10 1.5663 0.5714 0.0071
457.50 P 20260731 17.40 20.55 17 163 1.5663 -0.4288 0.0071
472.50 C 20260731 17.40 19.50 17 9 1.5468 0.4632 0.0073
472.50 P 20260731 24.05 27.65 15 40 1.5468 -0.5369 0.0073
455.00 C 20260731 26.45 29.25 29 29 1.5702 0.5892 0.0070
455.00 P 20260731 16.60 18.90 16 330 1.5702 -0.4109 0.0070
475.00 C 20260731 16.20 18.15 28 31 1.5442 0.4451 0.0073
475.00 P 20260731 26.00 29.10 9 302 1.5442 -0.5551 0.0073
452.50 C 20260731 27.90 30.65 10 39 1.5742 0.6069 0.0069
452.50 P 20260731 15.65 18.00 8 252 1.5742 -0.3932 0.0069
477.50 C 20260731 15.05 17.40 23 9 1.5417 0.4277 0.0072
477.50 P 20260731 28.60 30.45 5 28 1.5417 -0.5725 0.0072
450.00 C 20260731 28.45 31.35 22 59 1.5785 0.6240 0.0068
450.00 P 20260731 14.95 17.15 546 455 1.5785 -0.3761 0.0068
480.00 C 20260731 14.35 16.90 62 86 1.5394 0.4104 0.0071
480.00 P 20260731 28.70 32.05 3 505 1.5394 -0.5898 0.0071
447.50 C 20260731 29.95 34.20 2 4 1.5829 0.6410 0.0067
447.50 P 20260731 14.40 16.45 4 76 1.5829 -0.3591 0.0067
482.50 C 20260731 13.20 15.10 32 4 1.5373 0.3930 0.0071
482.50 P 20260731 30.25 33.45 9 158 1.5373 -0.6072 0.0071
445.00 C 20260731 32.55 35.35 5 39 1.5875 0.6580 0.0065
445.00 P 20260731 13.00 14.95 29 192 1.5875 -0.3421 0.0065
485.00 C 20260731 11.95 14.55 39 20 1.5353 0.3756 0.0070
485.00 P 20260731 33.05 35.10 4 226 1.5353 -0.6246 0.0070
442.50 C 20260731 32.55 37.60 0 10 1.5923 0.6749 0.0064
442.50 P 20260731 12.25 14.35 13 7 1.5923 -0.3252 0.0064
487.50 C 20260731 12.25 13.50 8 9 1.5335 0.3589 0.0069
487.50 P 20260731 33.55 36.65 0 62 1.5335 -0.6413 0.0069
440.00 C 20260731 35.35 39.15 10 35 1.5973 0.6906 0.0062
440.00 P 20260731 11.20 13.50 85 490 1.5973 -0.3095 0.0062
465.00 C 20260807 37.30 39.85 12 10 1.3434 0.5402 0.0041
465.00 P 20260807 37.90 40.75 23 58 1.3434 -0.4603 0.0041
462.50 C 20260807 38.30 41.05 1 7 1.3459 0.5486 0.0040
462.50 P 20260807 36.60 39.55 4 19 1.3459 -0.4501 0.0040
