# opt_chain TSM | epoch 1785351220 | 2026-07-29 14:53:40 | spot 389.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 7.20 7.95 2869 662 0.6655 0.4961 0.0207
390.00 P 20260731 7.55 8.30 644 3588 0.6655 -0.5043 0.0207
387.50 C 20260731 8.50 9.30 181 76 0.6696 0.5472 0.0204
387.50 P 20260731 6.30 7.10 145 572 0.6696 -0.4531 0.0204
392.50 C 20260731 5.95 6.70 1180 227 0.6618 0.4445 0.0206
392.50 P 20260731 8.80 9.65 41 289 0.6618 -0.5559 0.0206
385.00 C 20260731 9.75 10.80 762 712 0.6743 0.5975 0.0198
385.00 P 20260731 5.25 6.10 790 3645 0.6743 -0.4027 0.0198
395.00 C 20260731 5.00 5.60 141 427 0.6587 0.3941 0.0201
395.00 P 20260731 10.00 11.10 259 2367 0.6587 -0.6064 0.0201
382.50 C 20260731 11.50 12.45 233 133 0.6795 0.6455 0.0189
382.50 P 20260731 4.50 5.20 148 716 0.6795 -0.3547 0.0189
397.50 C 20260731 3.70 4.65 945 365 0.6559 0.3448 0.0194
397.50 P 20260731 11.60 13.50 16 1309 0.6559 -0.6558 0.0194
380.00 C 20260731 13.05 14.20 1473 1773 0.6853 0.6907 0.0177
380.00 P 20260731 3.75 4.35 1217 5383 0.6853 -0.3094 0.0177
400.00 C 20260731 3.25 3.75 1818 2611 0.6536 0.2984 0.0183
400.00 P 20260731 13.30 14.70 651 4828 0.6536 -0.7023 0.0183
377.50 C 20260731 14.75 16.05 173 118 0.6917 0.7322 0.0164
377.50 P 20260731 3.15 3.70 259 951 0.6917 -0.2680 0.0164
402.50 C 20260731 2.82 3.05 288 767 0.6518 0.2604 0.0171
402.50 P 20260731 14.95 17.65 24 176 0.6518 -0.7404 0.0172
375.00 C 20260731 16.90 17.90 165 129 0.6987 0.7768 0.0147
375.00 P 20260731 2.70 2.90 500 3703 0.6987 -0.2233 0.0147
405.00 C 20260731 2.17 2.38 4646 2694 0.6504 0.2207 0.0157
405.00 P 20260731 16.95 18.25 217 1423 0.6504 -0.7802 0.0158
372.50 C 20260731 17.55 20.15 45 1 0.7064 0.8047 0.0135
372.50 P 20260731 2.06 2.39 222 1524 0.7064 -0.1954 0.0135
407.50 C 20260731 1.72 1.93 114 1321 0.6494 0.1786 0.0138
407.50 P 20260731 18.50 20.20 32 869 0.6494 -0.8224 0.0139
370.00 C 20260731 20.90 22.20 153 191 0.7147 0.8362 0.0119
370.00 P 20260731 1.68 1.97 485 2491 0.7147 -0.1639 0.0119
410.00 C 20260731 1.34 1.48 2803 4841 0.6488 0.1488 0.0123
410.00 P 20260731 21.00 23.25 153 1028 0.6488 -0.8523 0.0123
367.50 C 20260731 21.65 24.65 177 20 0.7238 0.8627 0.0104
367.50 P 20260731 1.28 1.59 165 1092 0.7238 -0.1374 0.0104
412.50 C 20260731 1.01 1.18 241 428 0.6488 0.1206 0.0107
412.50 P 20260731 23.10 26.00 7 334 0.6488 -0.8806 0.0107
365.00 C 20260731 23.90 26.75 4 149 0.7336 0.8838 0.0092
365.00 P 20260731 1.10 1.32 141 1311 0.7336 -0.1163 0.0092
