# opt_chain QCOM | epoch 1785342279 | 2026-07-29 12:24:39 | spot 159.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 5.85 6.30 369 220 1.2930 0.5035 0.0254
160.00 P 20260731 6.35 6.95 2977 1855 1.2930 -0.4946 0.0254
157.50 C 20260731 6.85 7.50 48 205 1.2941 0.5714 0.0250
157.50 P 20260731 5.20 5.60 369 681 1.2941 -0.4288 0.0250
162.50 C 20260731 4.60 5.10 262 154 1.2926 0.4408 0.0252
162.50 P 20260731 7.50 8.50 166 545 1.2926 -0.5595 0.0252
155.00 C 20260731 8.25 9.15 28 469 1.2956 0.6301 0.0240
155.00 P 20260731 4.10 4.60 363 692 1.2956 -0.3700 0.0240
165.00 C 20260731 3.75 4.20 292 890 1.2928 0.3823 0.0243
165.00 P 20260731 9.15 10.00 120 6024 1.2928 -0.6180 0.0243
152.50 C 20260731 9.90 10.65 34 523 1.2977 0.6901 0.0224
152.50 P 20260731 3.20 3.55 539 732 1.2977 -0.3100 0.0224
167.50 C 20260731 3.10 3.40 165 274 1.2938 0.3263 0.0229
167.50 P 20260731 10.80 11.75 138 354 1.2938 -0.6740 0.0229
150.00 C 20260731 11.60 12.45 4 130 1.3002 0.7462 0.0204
150.00 P 20260731 2.50 2.59 688 1728 1.3002 -0.2539 0.0204
170.00 C 20260731 2.48 2.72 559 568 1.2957 0.2747 0.0211
170.00 P 20260731 12.75 13.55 84 1131 1.2957 -0.7257 0.0211
149.00 C 20260731 12.30 13.30 0 0 1.3014 0.7661 0.0194
149.00 P 20260731 2.19 2.31 471 135 1.3014 -0.2340 0.0194
148.00 C 20260731 13.10 13.90 0 50 1.3026 0.7863 0.0184
148.00 P 20260731 1.95 2.13 49 718 1.3026 -0.2138 0.0184
147.00 C 20260731 13.80 15.10 0 1 1.3040 0.8096 0.0172
147.00 P 20260731 1.69 1.89 43 169 1.3040 -0.1905 0.0172
172.50 C 20260731 1.92 2.14 233 514 1.2986 0.2270 0.0191
172.50 P 20260731 14.25 15.50 23 294 1.2986 -0.7734 0.0191
146.00 C 20260731 14.50 15.95 0 15 1.3054 0.8264 0.0162
146.00 P 20260731 1.53 1.69 47 188 1.3054 -0.1732 0.0161
145.00 C 20260731 15.30 16.45 2 177 1.3069 0.8436 0.0151
145.00 P 20260731 1.33 1.49 193 947 1.3069 -0.1588 0.0153
175.00 C 20260731 1.61 1.71 931 1308 1.3026 0.1914 0.0171
175.00 P 20260731 16.65 17.65 113 492 1.3026 -0.8091 0.0171
144.00 C 20260731 15.55 18.05 1 20 1.3085 0.8585 0.0141
144.00 P 20260731 1.17 1.33 28 513 1.3085 -0.1415 0.0142
143.00 C 20260731 15.95 18.90 1 1 1.3103 0.8726 0.0131
143.00 P 20260731 1.02 1.09 29 523 1.3103 -0.1274 0.0131
142.00 C 20260731 16.80 19.20 1 2 1.3122 0.8867 0.0121
142.00 P 20260731 0.88 0.96 52 1148 1.3122 -0.1134 0.0121
177.50 C 20260731 1.13 1.32 311 2430 1.3080 0.1545 0.0149
177.50 P 20260731 18.45 19.85 146 319 1.3080 -0.8460 0.0149
160.00 C 20260807 7.70 8.65 44 20 0.8292 0.5171 0.0192
160.00 P 20260807 8.10 8.95 88 213 0.8292 -0.4836 0.0192
157.50 C 20260807 8.85 9.90 11 0 0.8292 0.5657 0.0189
157.50 P 20260807 6.75 7.70 48 50 0.8292 -0.4366 0.0190
162.50 C 20260807 6.65 7.55 33 28 0.8297 0.4699 0.0191
162.50 P 20260807 9.60 10.45 8 35 0.8297 -0.5317 0.0192
155.00 C 20260807 10.25 11.25 7 35 0.8297 0.6124 0.0185
155.00 P 20260807 5.90 6.55 60 295 0.8297 -0.3888 0.0185
165.00 C 20260807 5.65 6.50 84 101 0.8305 0.4238 0.0188
165.00 P 20260807 10.75 11.95 28 540 0.8305 -0.5767 0.0188
152.50 C 20260807 11.75 12.75 1 0 0.8306 0.6587 0.0176
