# opt_chain SNDK | epoch 1785344251 | 2026-07-29 12:57:31 | spot 1024.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6397 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260731 57.80 58.60 529 6 1.8405 0.5232 0.0028
1025.00 P 20260731 56.60 57.50 694 300 1.8405 -0.4769 0.0028
1020.00 C 20260731 60.20 61.00 781 33 1.8427 0.5371 0.0028
1020.00 P 20260731 54.50 55.00 1260 503 1.8427 -0.4630 0.0028
1030.00 C 20260731 55.20 56.10 841 24 1.8385 0.5095 0.0028
1030.00 P 20260731 59.10 60.10 908 150 1.8385 -0.4907 0.0028
1015.00 C 20260731 62.70 63.60 374 17 1.8451 0.5510 0.0028
1015.00 P 20260731 51.90 52.60 955 81 1.8451 -0.4491 0.0028
1035.00 C 20260731 52.80 53.80 519 13 1.8366 0.4957 0.0028
1035.00 P 20260731 61.80 62.70 362 154 1.8366 -0.5045 0.0028
1010.00 C 20260731 65.30 66.30 459 12 1.8476 0.5648 0.0027
1010.00 P 20260731 49.30 50.20 573 363 1.8476 -0.4353 0.0027
1040.00 C 20260731 50.60 51.50 576 22 1.8350 0.4819 0.0028
1040.00 P 20260731 64.70 65.40 500 276 1.8350 -0.5183 0.0028
1005.00 C 20260731 68.00 69.10 255 6 1.8504 0.5786 0.0027
1005.00 P 20260731 47.10 48.00 383 855 1.8504 -0.4215 0.0027
1045.00 C 20260731 48.50 49.20 331 14 1.8334 0.4680 0.0028
1045.00 P 20260731 67.30 68.20 390 123 1.8334 -0.5321 0.0028
1000.00 C 20260731 70.80 71.80 1730 1919 1.8534 0.5924 0.0027
1000.00 P 20260731 45.20 45.70 4296 4436 1.8534 -0.4077 0.0027
1050.00 C 20260731 46.30 47.10 2059 88 1.8320 0.4542 0.0028
1050.00 P 20260731 70.10 71.00 2180 1390 1.8320 -0.5460 0.0028
995.00 C 20260731 70.40 76.00 114 5 1.8566 0.6080 0.0027
995.00 P 20260731 42.80 43.70 406 307 1.8566 -0.3921 0.0027
1055.00 C 20260731 44.40 45.00 317 33 1.8308 0.4408 0.0028
1055.00 P 20260731 73.10 74.00 458 87 1.8308 -0.5594 0.0028
990.00 C 20260731 73.40 79.10 37 2 1.8600 0.6241 0.0026
990.00 P 20260731 40.70 41.60 727 482 1.8600 -0.3760 0.0026
1060.00 C 20260731 42.40 43.00 285 88 1.8297 0.4276 0.0028
1060.00 P 20260731 76.30 77.00 281 197 1.8297 -0.5725 0.0028
985.00 C 20260731 77.10 82.10 30 2 1.8636 0.6373 0.0026
985.00 P 20260731 38.80 39.60 315 217 1.8636 -0.3628 0.0026
1065.00 C 20260731 40.40 41.10 230 47 1.8287 0.4145 0.0027
1065.00 P 20260731 79.10 80.10 150 185 1.8287 -0.5857 0.0027
980.00 C 20260731 79.80 85.20 7 19 1.8673 0.6505 0.0025
980.00 P 20260731 36.90 37.70 756 1016 1.8673 -0.3496 0.0025
1070.00 C 20260731 38.50 39.20 432 85 1.8279 0.4013 0.0027
1070.00 P 20260731 82.20 83.20 259 253 1.8279 -0.5989 0.0027
975.00 C 20260731 82.60 87.70 8 3 1.8713 0.6636 0.0025
975.00 P 20260731 35.00 35.90 509 192 1.8713 -0.3365 0.0025
1025.00 C 20260807 114.10 118.20 174 1 1.8024 0.5571 0.0014
1025.00 P 20260807 112.70 116.10 36 2 1.8024 -0.4432 0.0014
1020.00 C 20260807 116.50 120.10 24 2 1.8038 0.5640 0.0014
1020.00 P 20260807 110.10 113.40 69 18 1.8038 -0.4363 0.0014
1030.00 C 20260807 112.00 115.50 47 6 1.8010 0.5504 0.0014
1030.00 P 20260807 115.60 118.50 77 45 1.8010 -0.4499 0.0014
1015.00 C 20260807 119.00 122.80 9 1 1.8053 0.5708 0.0013
1015.00 P 20260807 106.90 110.90 15 4 1.8053 -0.4295 0.0014
1035.00 C 20260807 109.60 113.30 8 0 1.7997 0.5437 0.0014
1035.00 P 20260807 118.20 121.10 15 2 1.7997 -0.4566 0.0014
1010.00 C 20260807 120.90 125.60 6 0 1.8067 0.5759 0.0013
1010.00 P 20260807 104.50 108.20 137 93 1.8067 -0.4244 0.0013
1040.00 C 20260807 107.50 111.00 23 0 1.7983 0.5370 0.0014
1040.00 P 20260807 121.00 124.20 20 141 1.7983 -0.4633 0.0014
1005.00 C 20260807 123.50 128.10 10 1 1.8082 0.5828 0.0013
1005.00 P 20260807 101.70 105.60 26 0 1.8082 -0.4175 0.0013
1045.00 C 20260807 105.10 109.00 11 2 1.7969 0.5303 0.0014
1045.00 P 20260807 122.80 127.30 12 4 1.7969 -0.4701 0.0014
1000.00 C 20260807 126.40 130.20 224 120 1.8097 0.5914 0.0013
1000.00 P 20260807 99.90 103.10 389 1546 1.8097 -0.4089 0.0013
1050.00 C 20260807 103.30 108.30 81 19 1.7956 0.5235 0.0014
1050.00 P 20260807 126.10 130.00 91 306 1.7956 -0.4768 0.0014
995.00 C 20260807 128.70 133.20 1 2 1.8112 0.5974 0.0013
995.00 P 20260807 97.70 100.50 20 12 1.8112 -0.4029 0.0013
1055.00 C 20260807 100.80 104.80 19 4 1.7943 0.5168 0.0014
1055.00 P 20260807 129.80 132.70 20 144 1.7943 -0.4836 0.0014
990.00 C 20260807 131.10 135.00 11 0 1.8127 0.6042 0.0013
990.00 P 20260807 95.50 97.80 28 186 1.8127 -0.3953 0.0013
1060.00 C 20260807 98.90 102.00 14 29 1.7930 0.5100 0.0014
1060.00 P 20260807 132.50 135.70 6 88 1.7930 -0.4903 0.0014
985.00 C 20260807 132.30 138.00 0 0 1.8143 0.6110 0.0013
985.00 P 20260807 93.10 95.40 0 6 1.8143 -0.3892 0.0013
1065.00 C 20260807 97.00 99.90 162 2 1.7917 0.5033 0.0014
1065.00 P 20260807 134.80 138.70 10 92 1.7917 -0.4971 0.0014
980.00 C 20260807 134.90 141.10 0 0 1.8159 0.6178 0.0013
980.00 P 20260807 90.80 93.20 21 67 1.8159 -0.3817 0.0013
1070.00 C 20260807 94.60 98.50 41 15 1.7905 0.4965 0.0014
1070.00 P 20260807 136.50 141.20 8 165 1.7905 -0.5039 0.0014
975.00 C 20260807 137.50 144.00 4 0 1.8175 0.6260 0.0013
975.00 P 20260807 88.40 91.20 55 34 1.8175 -0.3743 0.0013
875.00 C 20260731 155.70 166.10 1 3 -1.0000 -1.0000 -1.0000
875.00 P 20260731 11.10 11.30 177 220 -1.0000 -1.0000 -1.0000
890.00 C 20260731 140.80 153.50 0 14 -1.0000 -1.0000 -1.0000
890.00 P 20260731 13.30 13.60 165 545 1.9649 -0.1552 0.0016
905.00 C 20260731 133.30 140.60 1 1 -1.0000 -1.0000 -1.0000
905.00 P 20260731 15.80 16.40 53 212 -1.0000 -1.0000 -1.0000
920.00 C 20260731 120.90 129.50 15 3 1.9267 0.7938 0.0019
920.00 P 20260731 19.00 19.70 163 354 -1.0000 -1.0000 -1.0000
935.00 C 20260731 110.10 116.80 1 2 -1.0000 -1.0000 -1.0000
935.00 P 20260731 22.60 23.30 1616 1740 1.9096 -0.2374 0.0021
950.00 C 20260731 99.70 106.40 44 14 -1.0000 -1.0000 -1.0000
950.00 P 20260731 26.90 27.40 1981 1723 -1.0000 -1.0000 -1.0000
965.00 C 20260731 89.50 96.60 1 2 -1.0000 -1.0000 -1.0000
965.00 P 20260731 31.60 32.20 245 215 -1.0000 -1.0000 -1.0000
1080.00 C 20260731 35.40 35.90 288 134 -1.0000 -1.0000 -1.0000
1080.00 P 20260731 85.70 91.70 1108 493 -1.0000 -1.0000 -1.0000
1095.00 C 20260731 30.40 31.10 251 115 1.8253 0.3486 0.0026
1095.00 P 20260731 96.50 101.60 46 175 -1.0000 -1.0000 -1.0000
1110.00 C 20260731 26.20 26.80 525 340 1.8247 0.3074 0.0025
1110.00 P 20260731 107.80 113.20 224 308 -1.0000 -1.0000 -1.0000
1125.00 C 20260731 22.50 23.00 148 134 -1.0000 -1.0000 -1.0000
1125.00 P 20260731 117.60 123.90 65 174 1.8245 -0.7254 0.0023
1140.00 C 20260731 19.30 19.70 79 83 -1.0000 -1.0000 -1.0000
1140.00 P 20260731 129.90 136.90 86 445 -1.0000 -1.0000 -1.0000
1155.00 C 20260731 16.50 16.90 48 88 -1.0000 -1.0000 -1.0000
1155.00 P 20260731 142.80 149.20 10 149 -1.0000 -1.0000 -1.0000
1170.00 C 20260731 14.10 14.40 262 175 -1.0000 -1.0000 -1.0000
1170.00 P 20260731 154.30 160.80 10 183 -1.0000 -1.0000 -1.0000
875.00 C 20260807 195.40 206.70 0 0 -1.0000 -1.0000 -1.0000
875.00 P 20260807 49.40 52.20 8 18 -1.0000 -1.0000 -1.0000
890.00 C 20260807 185.20 196.30 0 1 -1.0000 -1.0000 -1.0000
890.00 P 20260807 53.30 56.70 83 254 -1.0000 -1.0000 -1.0000
905.00 C 20260807 175.40 186.80 0 0 -1.0000 -1.0000 -1.0000
905.00 P 20260807 58.30 61.90 4 18 -1.0000 -1.0000 -1.0000
920.00 C 20260807 169.50 177.40 8 0 -1.0000 -1.0000 -1.0000
920.00 P 20260807 65.20 67.40 23 64 -1.0000 -1.0000 -1.0000
935.00 C 20260807 160.50 167.70 0 0 -1.0000 -1.0000 -1.0000
935.00 P 20260807 69.80 73.90 2 4 -1.0000 -1.0000 -1.0000
950.00 C 20260807 152.10 159.00 23 8 -1.0000 -1.0000 -1.0000
950.00 P 20260807 77.00 79.50 235 577 -1.0000 -1.0000 -1.0000
965.00 C 20260807 142.90 150.50 0 0 -1.0000 -1.0000 -1.0000
965.00 P 20260807 82.10 86.50 1 16 -1.0000 -1.0000 -1.0000
1080.00 C 20260807 91.10 95.60 43 19 -1.0000 -1.0000 -1.0000
1080.00 P 20260807 142.50 147.60 14 361 -1.0000 -1.0000 -1.0000
1095.00 C 20260807 85.30 88.80 9 14 -1.0000 -1.0000 -1.0000
1095.00 P 20260807 151.50 157.00 6 37 -1.0000 -1.0000 -1.0000
1110.00 C 20260807 79.80 83.30 34 91 1.7675 0.4443 0.0014
1110.00 P 20260807 161.40 166.40 30 135 -1.0000 -1.0000 -1.0000
1125.00 C 20260807 74.50 78.50 3 12 -1.0000 -1.0000 -1.0000
1125.00 P 20260807 171.30 176.40 54 589 -1.0000 -1.0000 -1.0000
1140.00 C 20260807 70.30 74.40 11 25 -1.0000 -1.0000 -1.0000
1140.00 P 20260807 181.20 186.40 13 51 -1.0000 -1.0000 -1.0000
1155.00 C 20260807 65.80 69.10 11 5 -1.0000 -1.0000 -1.0000
1155.00 P 20260807 191.30 198.60 3 6 -1.0000 -1.0000 -1.0000
