# opt_chain LRCX | epoch 1785337732 | 2026-07-29 11:08:52 | spot 260.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 12.80 14.30 206 33 1.6463 0.5349 0.0120
260.00 P 20260731 12.20 13.95 111 1998 1.6463 -0.4653 0.0120
262.50 C 20260731 11.40 13.15 20 13 1.6393 0.5050 0.0121
262.50 P 20260731 13.40 15.15 43 43 1.6393 -0.4952 0.0121
257.50 C 20260731 14.00 15.70 4 0 1.6537 0.5648 0.0118
257.50 P 20260731 11.05 12.55 22 140 1.6537 -0.4354 0.0118
265.00 C 20260731 10.40 11.80 12 58 1.6326 0.4750 0.0121
265.00 P 20260731 14.75 16.50 127 420 1.6326 -0.5252 0.0121
255.00 C 20260731 16.00 17.20 21 20 1.6614 0.5944 0.0116
255.00 P 20260731 10.00 11.40 159 219 1.6614 -0.4057 0.0116
267.50 C 20260731 9.30 10.65 22 36 1.6264 0.4448 0.0121
267.50 P 20260731 16.25 18.00 5 168 1.6264 -0.5554 0.0121
252.50 C 20260731 17.05 18.40 0 0 1.6695 0.6235 0.0113
252.50 P 20260731 8.95 10.40 16 91 1.6695 -0.3766 0.0113
270.00 C 20260731 8.45 9.95 147 173 1.6205 0.4159 0.0119
270.00 P 20260731 17.70 19.55 61 1254 1.6205 -0.5843 0.0119
250.00 C 20260731 18.60 20.25 0 36 1.6778 0.6488 0.0110
250.00 P 20260731 8.25 9.25 1187 1693 1.6778 -0.3454 0.0109
272.50 C 20260731 7.40 9.05 48 51 1.6150 0.3868 0.0117
272.50 P 20260731 19.20 21.00 0 76 1.6150 -0.6134 0.0118
247.50 C 20260731 19.85 21.75 0 1 1.6865 0.6768 0.0106
247.50 P 20260731 7.35 8.65 9 65 1.6865 -0.3233 0.0106
275.00 C 20260731 6.65 7.90 146 440 1.6099 0.3588 0.0115
275.00 P 20260731 21.10 22.75 12 172 1.6099 -0.6418 0.0115
245.00 C 20260731 21.75 23.70 0 2 1.6955 0.7029 0.0101
245.00 P 20260731 6.50 7.45 27 1020 1.6955 -0.2971 0.0101
277.50 C 20260731 6.00 7.25 136 16 1.6053 0.3289 0.0112
277.50 P 20260731 22.95 24.25 1082 1124 1.6053 -0.6653 0.0112
242.50 C 20260731 23.40 25.30 0 0 1.7048 0.7285 0.0096
242.50 P 20260731 5.85 6.85 58 74 1.7048 -0.2715 0.0096
280.00 C 20260731 5.25 6.40 1353 305 1.6010 0.3020 0.0108
280.00 P 20260731 24.70 26.25 9 434 1.6010 -0.6983 0.0108
240.00 C 20260731 25.50 26.80 1 21 1.7144 0.7580 0.0090
240.00 P 20260731 5.15 6.30 144 783 1.7144 -0.2421 0.0090
282.50 C 20260731 4.90 5.40 243 37 1.5973 0.2775 0.0104
282.50 P 20260731 26.45 27.85 0 118 1.5973 -0.7228 0.0104
237.50 C 20260731 27.20 29.10 11 0 1.7242 0.7802 0.0085
237.50 P 20260731 4.50 5.55 32 100 1.7242 -0.2199 0.0085
285.00 C 20260731 4.40 4.80 155 58 1.5939 0.2538 0.0100
