# opt_chain INTC | epoch 1785337535 | 2026-07-29 11:05:35 | spot 84.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 1.13 1.21 1859 246 1.4050 0.5277 0.1427
84.00 P 20260729 1.05 1.09 6094 1191 1.4050 -0.4723 0.1427
85.00 C 20260729 0.70 0.77 4962 1367 1.3993 0.3856 0.1375
85.00 P 20260729 1.61 1.68 5092 2678 1.3993 -0.6145 0.1376
83.00 C 20260729 1.71 1.80 456 113 1.4264 0.6607 0.1298
83.00 P 20260729 0.65 0.68 4493 2044 1.4264 -0.3393 0.1298
86.00 C 20260729 0.41 0.46 3492 1027 1.4108 0.2626 0.1164
86.00 P 20260729 2.30 2.38 2790 778 1.4108 -0.7442 0.1149
82.00 C 20260729 2.40 2.56 152 181 1.4596 0.7719 0.1043
82.00 P 20260729 0.38 0.40 2867 2376 1.4596 -0.2281 0.1043
87.00 C 20260729 0.23 0.27 5071 6332 1.4388 0.1644 0.0869
87.00 P 20260729 3.00 3.35 1642 1586 1.4388 -0.8357 0.0870
81.00 C 20260729 3.10 4.05 41 55 1.4994 0.8584 0.0754
81.00 P 20260729 0.21 0.23 763 553 1.4994 -0.1416 0.0754
88.00 C 20260729 0.13 0.14 14980 2896 1.4795 0.1036 0.0612
88.00 P 20260729 3.40 4.30 596 1515 1.4795 -0.8984 0.0604
80.00 C 20260729 4.10 4.85 21 119 1.5446 0.9201 0.0474
80.00 P 20260729 0.11 0.12 2367 1869 1.5446 -0.0799 0.0474
89.00 C 20260729 0.08 0.10 4701 1486 1.5275 0.0623 0.0404
89.00 P 20260729 4.80 5.30 153 890 1.5275 -0.9378 0.0404
79.00 C 20260729 4.85 6.05 14 18 1.5963 0.9538 0.0296
79.00 P 20260729 0.04 0.07 884 1060 1.5963 -0.0462 0.0296
90.00 C 20260729 0.05 0.06 7286 12702 1.5804 0.0378 0.0265
90.00 P 20260729 5.55 6.05 944 2619 1.5804 -0.9624 0.0266
78.00 C 20260729 6.00 7.10 21 55 1.6616 0.9750 0.0176
78.00 P 20260729 0.02 0.03 394 933 1.6616 -0.0250 0.0176
91.00 C 20260729 0.02 0.05 2692 1400 1.6351 0.0267 0.0191
91.00 P 20260729 6.00 7.25 11 359 1.6351 -0.9735 0.0191
77.00 C 20260729 7.00 8.00 11 17 1.7490 0.9859 0.0100
77.00 P 20260729 0.01 0.02 270 765 1.7490 -0.0141 0.0100
92.00 C 20260729 0.01 0.02 2893 4424 1.6916 0.0178 0.0130
92.00 P 20260729 7.45 8.05 36 399 1.6916 -0.9824 0.0131
84.00 C 20260731 2.96 3.20 489 127 1.1343 0.5249 0.0540
84.00 P 20260731 2.82 2.97 1405 919 1.1343 -0.4753 0.0541
85.00 C 20260731 2.51 2.62 1371 1630 1.1295 0.4774 0.0544
85.00 P 20260731 3.25 3.45 1094 5132 1.1295 -0.5291 0.0541
83.00 C 20260731 3.50 3.75 54 72 1.1402 0.5785 0.0527
