# opt_chain LRCX | epoch 1785341177 | 2026-07-29 12:06:17 | spot 253.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.35 14.45 0 0 1.6406 0.5339 0.0125
252.50 P 20260731 11.35 13.40 22 91 1.6406 -0.4662 0.0125
255.00 C 20260731 11.30 12.75 40 20 1.6353 0.5013 0.0126
255.00 P 20260731 12.65 14.25 171 219 1.6353 -0.4988 0.0126
250.00 C 20260731 13.70 15.70 0 36 1.6463 0.5658 0.0123
250.00 P 20260731 10.60 11.70 1210 1693 1.6463 -0.4365 0.0123
257.50 C 20260731 10.20 11.75 10 0 1.6306 0.4701 0.0126
257.50 P 20260731 13.95 16.10 29 140 1.6306 -0.5300 0.0126
247.50 C 20260731 15.15 17.20 0 1 1.6525 0.5960 0.0121
247.50 P 20260731 9.00 10.65 9 65 1.6525 -0.4041 0.0121
260.00 C 20260731 9.20 10.30 409 33 1.6263 0.4391 0.0125
260.00 P 20260731 15.60 17.35 114 1998 1.6263 -0.5611 0.0125
245.00 C 20260731 16.20 18.50 4 2 1.6592 0.6261 0.0117
245.00 P 20260731 8.10 9.55 99 1020 1.6592 -0.3716 0.0117
262.50 C 20260731 8.35 10.05 20 13 1.6225 0.4092 0.0123
262.50 P 20260731 16.90 18.55 44 43 1.6225 -0.5910 0.0123
242.50 C 20260731 18.10 19.80 0 0 1.6664 0.6562 0.0114
242.50 P 20260731 7.10 8.70 60 74 1.6664 -0.3439 0.0114
265.00 C 20260731 7.50 8.95 21 58 1.6192 0.3792 0.0121
265.00 P 20260731 18.45 20.55 137 420 1.6192 -0.6211 0.0121
240.00 C 20260731 19.65 21.55 1 21 1.6740 0.6851 0.0109
240.00 P 20260731 6.30 7.60 225 783 1.6740 -0.3157 0.0110
267.50 C 20260731 6.60 7.90 22 36 1.6164 0.3507 0.0118
267.50 P 20260731 20.35 22.25 5 168 1.6164 -0.6495 0.0118
237.50 C 20260731 21.20 23.20 11 0 1.6820 0.7096 0.0105
237.50 P 20260731 5.55 6.75 40 100 1.6820 -0.2905 0.0105
270.00 C 20260731 5.95 7.25 163 173 1.6140 0.3232 0.0115
270.00 P 20260731 22.05 24.05 71 1254 1.6140 -0.6733 0.0115
235.00 C 20260731 22.95 24.90 14 2 1.6905 0.7390 0.0099
235.00 P 20260731 5.30 5.95 57 432 1.6905 -0.2611 0.0099
272.50 C 20260731 5.20 6.65 48 51 1.6122 0.2947 0.0111
272.50 P 20260731 23.90 26.00 2 76 1.6122 -0.7056 0.0111
232.50 C 20260731 24.75 27.05 0 0 1.6995 0.7614 0.0094
232.50 P 20260731 4.25 5.30 12 87 1.6995 -0.2386 0.0094
275.00 C 20260731 4.70 5.95 371 440 1.6108 0.2706 0.0106
275.00 P 20260731 25.90 27.70 15 172 1.6108 -0.7277 0.0106
230.00 C 20260731 26.65 29.05 0 2 1.7089 0.7872 0.0087
230.00 P 20260731 4.20 4.65 136 9271 1.7089 -0.2132 0.0087
277.50 C 20260731 4.15 5.30 138 16 1.6099 0.2464 0.0101
277.50 P 20260731 27.75 29.65 1082 1124 1.6099 -0.7539 0.0101
252.50 C 20260807 17.35 19.50 0 0 1.0966 0.5424 0.0091
252.50 P 20260807 16.00 17.85 1 4 1.0966 -0.4597 0.0091
255.00 C 20260807 16.20 18.25 6 3 1.0923 0.5198 0.0091
255.00 P 20260807 17.60 19.30 21 1683 1.0923 -0.4816 0.0092
250.00 C 20260807 18.35 20.75 2 11 1.1012 0.5651 0.0089
250.00 P 20260807 14.95 16.70 18 289 1.1012 -0.4359 0.0090
257.50 C 20260807 15.00 17.15 0 0 1.0883 0.4971 0.0092
257.50 P 20260807 18.90 20.60 11 1 1.0883 -0.5051 0.0092
247.50 C 20260807 19.90 22.25 0 0 1.1061 0.5877 0.0088
247.50 P 20260807 13.90 15.45 2 20 1.1061 -0.4133 0.0088
260.00 C 20260807 14.00 16.00 9 13 1.0846 0.4743 0.0092
260.00 P 20260807 20.35 22.05 38 369 1.0846 -0.5260 0.0092
245.00 C 20260807 21.25 23.30 0 31 1.1112 0.6123 0.0086
245.00 P 20260807 12.65 14.15 20 331 1.1112 -0.3912 0.0087
262.50 C 20260807 13.05 15.05 11 9 1.0811 0.4500 0.0092
262.50 P 20260807 21.80 23.60 13 10 1.0811 -0.5470 0.0092
242.50 C 20260807 22.70 24.70 0 0 1.1166 0.6318 0.0085
242.50 P 20260807 11.60 13.05 0 4 1.1166 -0.3683 0.0085
265.00 C 20260807 12.05 13.90 2 11 1.0780 0.4298 0.0091
265.00 P 20260807 23.05 25.15 31 301 1.0780 -0.5727 0.0091
240.00 C 20260807 24.10 26.30 20 7 1.1223 0.6532 0.0082
240.00 P 20260807 10.70 12.10 10 169 1.1223 -0.3475 0.0082
267.50 C 20260807 11.20 13.00 0 8 1.0751 0.4079 0.0090
267.50 P 20260807 24.80 26.90 2 10 1.0751 -0.5929 0.0091
