# opt_chain TXN | epoch 1785344118 | 2026-07-29 12:55:18 | spot 271.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9609
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 4.70 5.65 9 21 0.7366 0.4802 0.0280
272.50 P 20260731 6.65 7.50 43 130 0.7366 -0.5474 0.0262
270.00 C 20260731 5.95 6.95 374 26 0.7409 0.5503 0.0279
270.00 P 20260731 5.30 6.25 147 327 0.7409 -0.4820 0.0263
275.00 C 20260731 3.60 4.35 10 326 0.7333 0.4114 0.0273
275.00 P 20260731 7.90 9.15 18 313 0.7333 -0.6113 0.0254
267.50 C 20260731 7.25 8.35 5 2 0.7463 0.6187 0.0269
267.50 P 20260731 4.30 5.15 14 81 0.7463 -0.4172 0.0255
277.50 C 20260731 2.70 3.35 272 100 0.7310 0.3457 0.0258
277.50 P 20260731 9.60 10.75 27 191 0.7310 -0.6722 0.0240
265.00 C 20260731 8.90 10.05 0 3 0.7527 0.6834 0.0250
265.00 P 20260731 3.45 4.20 8 434 0.7527 -0.3554 0.0241
280.00 C 20260731 1.98 2.71 258 111 0.7297 0.2848 0.0237
280.00 P 20260731 11.30 12.65 1 155 0.7297 -0.7294 0.0221
262.50 C 20260731 10.70 11.85 0 1 0.7602 0.7425 0.0225
262.50 P 20260731 2.65 3.40 23 165 0.7602 -0.2978 0.0222
282.50 C 20260731 1.42 2.03 13 58 0.7293 0.2317 0.0212
282.50 P 20260731 12.95 15.60 5 69 0.7293 -0.7789 0.0199
260.00 C 20260731 12.00 13.90 0 12 0.7687 0.7963 0.0197
260.00 P 20260731 2.02 2.68 276 1011 0.7687 -0.2442 0.0199
285.00 C 20260731 0.94 1.52 11 119 0.7298 0.1845 0.0183
285.00 P 20260731 15.00 17.75 2 79 0.7298 -0.8223 0.0174
257.50 C 20260731 13.55 16.15 0 2 0.7782 0.8393 0.0169
257.50 P 20260731 1.59 2.29 15 46 0.7782 -0.2000 0.0176
287.50 C 20260731 0.68 1.43 2 1381 0.7312 0.1473 0.0157
287.50 P 20260731 17.10 20.10 1 33 0.7312 -0.8596 0.0149
255.00 C 20260731 15.50 18.45 1 12 0.7888 0.8797 0.0138
255.00 P 20260731 1.10 1.63 2 148 0.7888 -0.1608 0.0151
290.00 C 20260731 0.45 0.87 273 1030 0.7335 0.1118 0.0129
290.00 P 20260731 19.35 22.20 1 26 0.7335 -0.8925 0.0123
252.50 C 20260731 17.70 20.85 0 2 0.8004 0.9082 0.0111
252.50 P 20260731 0.85 1.58 0 40 0.8004 -0.1267 0.0126
292.50 C 20260731 0.18 0.85 3 1247 0.7366 0.0846 0.0105
292.50 P 20260731 21.75 24.50 0 33 0.7366 -0.9179 0.0101
250.00 C 20260731 20.10 23.10 0 9 0.8131 0.9319 0.0088
250.00 P 20260731 0.68 1.27 10 415 0.8131 -0.0982 0.0103
295.00 C 20260731 0.10 0.61 58 428 0.7406 0.0651 0.0084
295.00 P 20260731 23.95 26.85 1 135 0.7406 -0.9362 0.0082
