# opt_chain DRAM | epoch 1785348260 | 2026-07-29 14:04:20 | spot 47.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.00 2.04 1324 1072 1.3948 0.5326 0.0805
47.00 P 20260731 1.92 1.96 1670 2824 1.3948 -0.4675 0.0806
47.50 C 20260731 1.73 1.78 466 172 1.3818 0.4923 0.0813
47.50 P 20260731 2.17 2.21 369 732 1.3818 -0.5079 0.0814
46.50 C 20260731 2.26 2.31 436 552 1.4092 0.5743 0.0784
46.50 P 20260731 1.69 1.73 886 988 1.4092 -0.4258 0.0784
48.00 C 20260731 1.52 1.55 4329 10735 1.3709 0.4496 0.0816
48.00 P 20260731 2.44 2.47 1288 4045 1.3709 -0.5506 0.0817
46.00 C 20260731 2.50 2.76 902 56 1.4252 0.6113 0.0760
46.00 P 20260731 1.49 1.53 1912 2575 1.4252 -0.3888 0.0760
48.50 C 20260731 1.32 1.35 444 193 1.3613 0.4100 0.0805
48.50 P 20260731 2.73 2.82 75 1086 1.3613 -0.5902 0.0805
45.50 C 20260731 2.81 3.05 479 14 1.4420 0.6483 0.0725
45.50 P 20260731 1.30 1.34 635 494 1.4420 -0.3518 0.0725
49.00 C 20260731 1.13 1.16 3929 1313 1.3532 0.3701 0.0789
49.00 P 20260731 2.81 3.85 20202 21722 1.3532 -0.6301 0.0790
45.00 C 20260731 3.10 3.40 554 189 1.4597 0.6854 0.0687
45.00 P 20260731 1.13 1.17 2807 7834 1.4597 -0.3147 0.0687
49.50 C 20260731 0.97 0.99 449 791 1.3469 0.3343 0.0761
49.50 P 20260731 3.30 4.45 29 698 1.3469 -0.6660 0.0762
44.50 C 20260731 3.50 3.95 31 4 1.4781 0.7154 0.0646
44.50 P 20260731 0.99 1.02 676 346 1.4781 -0.2847 0.0646
50.00 C 20260731 0.83 0.85 23927 14871 1.3424 0.2994 0.0730
50.00 P 20260731 3.65 3.85 954 11241 1.3424 -0.7010 0.0731
44.00 C 20260731 3.40 4.60 3 14 1.4970 0.7474 0.0604
44.00 P 20260731 0.86 0.88 1435 1564 1.4970 -0.2527 0.0604
50.50 C 20260731 0.69 0.72 239 165 1.3397 0.2629 0.0686
50.50 P 20260731 3.35 5.20 30 951 1.3397 -0.7375 0.0687
43.50 C 20260731 3.40 5.00 6 1 1.5166 0.7753 0.0557
43.50 P 20260731 0.73 0.77 181 590 1.5166 -0.2247 0.0557
51.00 C 20260731 0.59 0.61 842 2843 1.3385 0.2316 0.0644
51.00 P 20260731 3.95 5.65 45 834 1.3385 -0.7688 0.0644
43.00 C 20260731 4.05 5.80 48 168 1.5370 0.8047 0.0508
43.00 P 20260731 0.63 0.66 964 2920 1.5370 -0.1954 0.0508
51.50 C 20260731 0.49 0.52 145 225 1.3387 0.2041 0.0596
51.50 P 20260731 3.90 6.05 11 316 1.3387 -0.7964 0.0597
42.50 C 20260731 3.95 6.20 0 2 1.5585 0.8271 0.0462
42.50 P 20260731 0.53 0.57 530 488 1.5585 -0.1730 0.0462
52.00 C 20260731 0.42 0.44 2276 3134 1.3412 0.1802 0.0552
52.00 P 20260731 4.95 5.80 418 3164 1.3412 -0.8203 0.0553
47.00 C 20260807 3.00 3.65 899 564 1.1474 0.5442 0.0468
47.00 P 20260807 3.05 3.35 196 1536 1.1474 -0.4563 0.0468
47.50 C 20260807 2.98 3.35 546 130 1.1420 0.5208 0.0471
47.50 P 20260807 3.15 3.85 557 694 1.1420 -0.4797 0.0472
46.50 C 20260807 2.92 4.25 66 71 1.1531 0.5675 0.0460
