# opt_chain LRCX | epoch 1785349972 | 2026-07-29 14:32:52 | spot 258.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 11.35 13.20 504 33 1.6433 0.5138 0.0125
260.00 P 20260731 12.60 14.60 148 1998 1.6433 -0.4864 0.0125
257.50 C 20260731 12.50 14.55 46 0 1.6477 0.5449 0.0124
257.50 P 20260731 11.25 13.15 42 140 1.6477 -0.4553 0.0124
262.50 C 20260731 10.30 12.00 58 13 1.6391 0.4827 0.0125
262.50 P 20260731 13.95 16.00 48 43 1.6391 -0.5174 0.0125
255.00 C 20260731 14.00 15.80 89 20 1.6524 0.5759 0.0122
255.00 P 20260731 10.20 11.90 202 219 1.6524 -0.4242 0.0122
265.00 C 20260731 9.20 10.90 1976 58 1.6352 0.4516 0.0125
265.00 P 20260731 15.40 17.30 571 420 1.6352 -0.5486 0.0125
252.50 C 20260731 15.40 16.95 41 0 1.6574 0.6067 0.0120
252.50 P 20260731 9.20 10.70 38 91 1.6574 -0.3934 0.0120
267.50 C 20260731 8.35 9.65 1915 36 1.6316 0.4216 0.0124
267.50 P 20260731 16.90 18.90 5 168 1.6316 -0.5786 0.0124
250.00 C 20260731 16.30 18.40 29 36 1.6626 0.6286 0.0117
250.00 P 20260731 8.65 9.50 1607 1693 1.6626 -0.3635 0.0116
270.00 C 20260731 7.45 8.80 264 173 1.6284 0.3836 0.0121
270.00 P 20260731 18.70 20.40 73 1254 1.6284 -0.6085 0.0122
247.50 C 20260731 17.75 19.85 0 1 1.6681 0.6664 0.0112
247.50 P 20260731 7.35 8.60 24 65 1.6681 -0.3339 0.0113
272.50 C 20260731 6.70 7.95 81 51 1.6254 0.3548 0.0119
272.50 P 20260731 20.40 21.95 2 76 1.6254 -0.6454 0.0119
245.00 C 20260731 19.50 21.40 8 2 1.6737 0.6846 0.0110
245.00 P 20260731 6.45 7.75 171 1020 1.6737 -0.3154 0.0110
275.00 C 20260731 5.95 7.20 423 440 1.6229 0.3350 0.0116
275.00 P 20260731 22.15 23.85 23 172 1.6229 -0.6653 0.0116
242.50 C 20260731 21.70 23.00 1 0 1.6796 0.7118 0.0104
242.50 P 20260731 5.70 6.95 129 74 1.6796 -0.2882 0.0104
277.50 C 20260731 5.30 6.45 181 16 1.6206 0.2972 0.0111
277.50 P 20260731 24.05 26.25 1090 1124 1.6206 -0.7005 0.0111
240.00 C 20260731 23.20 24.85 5 21 1.6856 0.7388 0.0099
240.00 P 20260731 5.10 6.10 306 783 1.6856 -0.2613 0.0099
280.00 C 20260731 4.65 5.85 2053 305 1.6187 0.2726 0.0106
280.00 P 20260731 26.00 27.85 30 434 1.6187 -0.7277 0.0106
237.50 C 20260731 24.95 27.45 11 0 1.6919 0.7637 0.0094
237.50 P 20260731 4.40 5.40 52 100 1.6919 -0.2364 0.0094
282.50 C 20260731 4.05 5.10 268 37 1.6172 0.2484 0.0101
282.50 P 20260731 27.90 29.80 18 118 1.6172 -0.7519 0.0101
235.00 C 20260731 26.80 29.20 14 2 1.6983 0.7874 0.0088
235.00 P 20260731 3.85 4.60 226 432 1.6983 -0.2126 0.0088
260.00 C 20260807 16.55 18.75 38 13 1.1072 0.5259 0.0089
260.00 P 20260807 18.00 19.60 64 369 1.1072 -0.4746 0.0089
257.50 C 20260807 17.70 19.85 3 0 1.1124 0.5479 0.0088
257.50 P 20260807 16.55 18.20 14 1 1.1124 -0.4525 0.0088
262.50 C 20260807 15.45 17.65 14 9 1.1022 0.5038 0.0089
262.50 P 20260807 19.00 21.25 24 10 1.1022 -0.4969 0.0089
255.00 C 20260807 19.05 20.90 47 3 1.1178 0.5698 0.0086
255.00 P 20260807 15.50 17.20 27 1683 1.1178 -0.4306 0.0087
265.00 C 20260807 14.35 16.10 5 11 1.0976 0.4815 0.0089
265.00 P 20260807 20.45 22.40 30 301 1.0976 -0.5209 0.0090
252.50 C 20260807 20.35 22.65 4 0 1.1234 0.5916 0.0085
252.50 P 20260807 14.25 15.85 20 4 1.1234 -0.4145 0.0086
